1619536160225,269580852077731,44.0,-71.75,-223.3125
1619536160245,269580872077731,43.625,-72.25,-223.25
1619536160265,269580892077731,43.5,-72.125,-223.125
1619536160285,269580912077731,43.6875,-72.375,-223.3125
1619536160305,269580932077731,43.75,-72.375,-223.25
1619536160324,269580952077731,43.6875,-72.4375,-223.3125
1619536160345,269580972077731,43.5625,-72.0625,-223.6875
1619536160365,269580992077731,43.5,-71.6875,-223.9375
1619536160384,269581012077731,43.1875,-71.5,-224.375
1619536160404,269581032077731,42.4375,-71.3125,-224.625
1619536160424,269581052077731,42.25,-71.3125,-224.6875
1619536160445,269581072077731,42.125,-71.625,-224.75
1619536160465,269581092077731,42.0,-71.8125,-224.625
1619536160485,269581112077731,41.8125,-71.9375,-224.6875
1619536160505,269581132077731,41.5625,-71.8125,-224.8125
1619536160525,269581152077731,41.25,-71.4375,-225.0
1619536160545,269581172077731,40.75,-71.375,-225.4375
1619536160565,269581192077731,40.8125,-71.25,-225.4375
1619536160585,269581212077731,40.375,-71.125,-225.9375
1619536160605,269581232077731,40.25,-71.125,-226.25
1619536160625,269581252077731,40.0,-71.4375,-226.3125
1619536160645,269581272077731,39.5,-71.375,-226.5625
1619536160664,269581292077731,39.125,-71.3125,-226.5
1619536160684,269581312077731,39.1875,-71.375,-226.5625
1619536160704,269581332077731,39.0625,-71.6875,-226.75
1619536160725,269581352077731,39.0,-72.0,-226.625
1619536160744,269581372077731,38.9375,-72.375,-226.5
1619536160765,269581392077731,38.6875,-72.75,-226.4375
1619536160785,269581412077731,38.0,-73.125,-226.375
1619536160805,269581432077731,37.5625,-73.25,-226.4375
1619536160825,269581452077731,37.4375,-73.375,-226.5625
1619536160845,269581472077731,37.3125,-73.375,-226.6875
1619536160864,269581492077731,37.0,-73.5,-227.0
1619536160884,269581512077731,37.4375,-73.25,-226.875
1619536160904,269581532077731,37.6875,-73.4375,-226.625
1619536160924,269581552077731,37.75,-74.0,-226.4375
1619536160945,269581572077731,37.5,-74.375,-226.3125
1619536160964,269581592077731,37.125,-74.9375,-226.0625
1619536160985,269581612077731,36.5625,-75.25,-226.0625
1619536161004,269581632077731,36.375,-75.375,-226.0625
1619536161025,269581652077731,36.5625,-75.375,-226.1875
1619536161051,269581672077731,37.25,-75.1875,-226.125
1619536161065,269581692077731,37.6875,-75.375,-226.0
1619536161085,269581712077731,38.25,-75.1875,-226.125
1619536161105,269581732077731,38.5625,-75.0625,-226.0
1619536161124,269581752077731,38.8125,-75.4375,-225.8125
1619536161145,269581772077731,38.5,-75.375,-225.9375
1619536161164,269581792077731,38.375,-75.5,-225.875
1619536161184,269581812077731,38.125,-75.5625,-225.875
1619536161205,269581832077731,37.9375,-75.625,-225.8125
1619536161225,269581852077731,37.75,-75.4375,-225.875
1619536161244,269581872077731,37.6875,-75.3125,-226.0
1619536161265,269581892077731,37.75,-75.1875,-225.875
1619536161284,269581912077731,37.875,-75.375,-225.6875
1619536161304,269581932077731,37.875,-75.375,-225.4375
1619536161325,269581952077731,37.9375,-75.625,-225.375
1619536161345,269581972077731,38.1875,-76.3125,-225.0625
1619536161365,269581992077731,38.1875,-76.875,-224.75
1619536161385,269582012077731,37.9375,-77.1875,-224.6875
1619536161405,269582032077731,37.9375,-77.4375,-224.625
1619536161424,269582052077731,38.5,-77.75,-224.375
1619536161445,269582072077731,38.875,-78.3125,-224.0625
1619536161464,269582092077731,38.625,-78.25,-224.3125
1619536161485,269582112077731,37.875,-78.0,-224.9375
1619536161505,269582132077731,37.5,-77.625,-225.5
1619536161524,269582152077731,37.3125,-76.75,-225.8125
1619536161545,269582172077731,38.0625,-76.75,-225.6875
1619536161565,269582192077731,38.75,-77.125,-225.625
1619536161584,269582212077731,38.75,-77.875,-225.25
1619536161604,269582232077731,38.5,-78.375,-225.0
1619536161624,269582252077731,38.3125,-78.9375,-224.8125
1619536161644,269582272077731,38.25,-79.375,-224.8125
1619536161664,269582292077731,38.25,-79.125,-225.375
1619536161684,269582312077731,38.0625,-78.5625,-225.5
1619536161705,269582332077731,38.375,-78.625,-225.75
1619536161725,269582352077731,38.4375,-78.5625,-225.8125
1619536161744,269582372077731,38.5,-78.6875,-225.5
1619536161768,269582392077731,38.375,-78.6875,-225.25
1619536161785,269582412077731,38.0625,-79.0625,-225.25
1619536161805,269582432077731,38.0,-79.0625,-225.0625
1619536161824,269582452077731,37.9375,-79.25,-224.75
1619536161845,269582472077731,37.875,-79.625,-224.25
1619536161865,269582492077731,37.75,-79.8125,-224.1875
1619536161885,269582512077731,37.375,-79.875,-224.125
1619536161904,269582532077731,37.3125,-80.0,-223.875
1619536161924,269582552077731,37.375,-80.1875,-223.625
1619536161944,269582572077731,37.4375,-80.5,-223.625
1619536161965,269582592077731,37.4375,-80.375,-223.4375
1619536161985,269582612077731,37.5,-80.3125,-223.5
1619536162005,269582632077731,37.75,-80.25,-223.3125
1619536162025,269582652077731,37.8125,-80.1875,-223.3125
1619536162045,269582672077731,37.875,-79.9375,-223.5
1619536162065,269582692077731,38.125,-79.5625,-223.875
1619536162084,269582712077731,38.375,-79.375,-224.0625
1619536162105,269582732077731,38.75,-79.375,-224.0
1619536162125,269582752077731,39.0625,-79.25,-223.8125
1619536162144,269582772077731,39.375,-78.8125,-223.8125
1619536162164,269582792077731,39.5625,-78.5,-224.0625
1619536162184,269582812077731,39.5625,-77.9375,-224.375
1619536162204,269582832077731,39.1875,-77.3125,-224.8125
1619536162225,269582852077731,39.25,-76.875,-225.0625
1619536162245,269582872077731,39.8125,-76.5625,-224.875
1619536162265,269582892077731,40.1875,-76.75,-224.4375
1619536162284,269582912077731,40.125,-76.625,-224.4375
1619536162305,269582932077731,40.125,-76.4375,-224.75
1619536162324,269582952077731,40.25,-76.0,-225.0
1619536162347,269582972077731,40.375,-75.4375,-225.125
1619536162365,269582992077731,40.5625,-74.8125,-225.5625
1619536162384,269583012077731,40.75,-74.1875,-225.875
1619536162404,269583032077731,40.875,-73.6875,-226.4375
1619536162424,269583052077731,40.9375,-73.3125,-226.6875
1619536162445,269583072077731,41.5,-72.9375,-226.875
1619536162465,269583092077731,41.3125,-72.8125,-226.9375
1619536162485,269583112077731,41.5,-72.5,-227.0
1619536162505,269583132077731,42.125,-72.625,-226.6875
1619536162525,269583152077731,42.5625,-72.9375,-226.5
1619536162561,269583172077731,42.625,-72.875,-226.3125
1619536162569,269583192079293,42.3125,-72.4375,-226.8125
1619536162585,269583212079293,41.5625,-71.75,-227.1875
1619536162606,269583232077731,41.5,-71.5,-227.4375
1619536162624,269583252077731,41.9375,-71.625,-226.875
1619536162644,269583272077731,42.3125,-71.8125,-226.5625
1619536162664,269583292077731,42.4375,-72.1875,-226.25
1619536162684,269583312077731,42.5625,-72.0,-226.3125
1619536162705,269583332077731,42.6875,-71.75,-226.1875
1619536162725,269583352077731,42.75,-71.5625,-226.1875
1619536162745,269583372077731,43.0,-71.5,-226.1875
1619536162765,269583392077731,43.3125,-71.375,-225.875
1619536162787,269583412077731,43.375,-71.375,-225.6875
bias:808 delay:331
