1619536160229,269580849826043,0.13509999,-0.2847,-0.0552
1619536160249,269580869821356,0.33449998,-1.5942,-1.1021
1619536160268,269580889824481,1.9571999,-2.143,1.5949999
1619536160287,269580909668231,1.6226,-1.8312999,1.4219999
1619536160306,269580929668231,0.55189997,-1.6866,0.7755
1619536160326,269580949669793,-0.67469996,-1.6018,-0.5638
1619536160350,269580970055731,-1.3693,-1.6812999,-0.93539995
1619536160369,269580990055731,-1.5866,-1.5192,0.39389998
1619536160389,269581010057293,-1.1814,-1.6175,1.0496
1619536160409,269581030055731,-0.9984,-1.4857,0.78319997
1619536160428,269581050057293,-0.6211,-1.55,-0.4355
1619536160450,269581070055731,-0.6816,-1.3895999,-1.5541999
1619536160469,269581090124481,-0.68939996,-1.2426,-2.1511
1619536160489,269581110061981,-0.76409996,-1.0806999,-2.2049
1619536160509,269581130061981,-1.0864999,-0.746,-0.8836
1619536160529,269581150061981,-0.9586,-0.7466,0.26369998
1619536160548,269581170057293,-0.45229998,-0.5785,0.2042
1619536160571,269581190074481,-0.116799995,-0.43159997,-0.2744
1619536160589,269581210057293,-0.67329997,0.0791,-0.39659998
1619536160609,269581230057293,-1.0803,0.5158,0.30679998
1619536160628,269581250055731,-0.7406,0.6913,1.3283
1619536160649,269581270058856,-0.2241,0.9111,1.6847
1619536160668,269581290055731,0.2552,1.0543,1.3276
1619536160689,269581310057293,0.5811,1.2947999,0.43969998
1619536160708,269581330055731,0.71199995,1.2056,0.8134
1619536160730,269581350055731,0.60069996,0.9274,1.36
1619536160748,269581370055731,0.496,0.751,1.9021
1619536160769,269581390055731,0.76589996,0.7775,1.4642
1619536160788,269581410055731,1.197,0.93469995,1.2966
1619536160813,269581430055731,1.7336999,0.5451,1.3991
1619536160828,269581450055731,1.8089,-0.4544,1.4886999
1619536160851,269581470061981,1.3014,-0.8631,1.4628999
1619536160869,269581490055731,1.1652,-1.0995,1.4916999
1619536160889,269581510055731,1.2296,-1.7439,1.6846
1619536160908,269581530055731,0.79109997,-1.9713,1.5791999
1619536160929,269581550060418,0.378,-1.7895999,1.2107999
1619536160948,269581570055731,0.6053,-1.7279999,0.6354
1619536160970,269581590055731,1.3348,-1.6245999,0.50549996
1619536160988,269581610055731,2.006,-1.5684999,0.5624
1619536161009,269581630055731,2.1502,-1.5473,0.6872
1619536161028,269581650055731,1.6881,-1.3637999,0.4174
1619536161055,269581670055731,0.96419996,-1.3369,-0.0479
1619536161070,269581690055731,0.13,-1.2551999,-0.2139
1619536161090,269581710060418,-0.3676,-1.1146,-0.4181
1619536161108,269581730055731,-0.658,-1.0095999,-0.8203
1619536161129,269581750061981,-0.7025,-0.81369996,-0.9759
1619536161148,269581770055731,-0.3874,-0.7572,-1.2778
1619536161169,269581790061981,-0.29799998,-0.6162,-1.6753999
1619536161188,269581810055731,-0.4795,-0.31039998,-1.8949
1619536161210,269581830055731,-0.5189,-0.0446,-1.5047
1619536161230,269581850055731,-0.2871,-0.0264,-0.7866
1619536161250,269581870055731,0.022499999,-0.0442,-0.2075
1619536161269,269581890055731,-0.13069999,0.0841,-0.19739999
1619536161290,269581910061981,-0.6095,0.3985,-0.2175
1619536161308,269581930055731,-0.5179,0.5087,0.3884
1619536161330,269581950060418,-0.0906,0.5649,0.8713
1619536161349,269581970055731,0.3667,0.7133,0.5334
1619536161369,269581990061981,0.73179996,0.95449996,-0.056199998
1619536161389,269582010058856,1.0555999,1.219,0.12719999
1619536161409,269582030060418,1.5723,0.9866,0.8786
1619536161428,269582050055731,1.6157,0.8613,1.0231
1619536161450,269582070055731,0.9661,1.2106,0.1112
1619536161468,269582090055731,0.82089996,1.5099,-0.6228
1619536161489,269582110055731,1.4634999,1.2681999,0.4127
1619536161509,269582130057293,2.4178998,0.296,3.0777
1619536161530,269582150061981,2.6629,-1.0267,4.5037
1619536161549,269582170055731,1.2205,-1.5992999,4.6064997
1619536161569,269582190061981,-0.2988,-1.1664,3.1818
1619536161589,269582210055731,-0.7216,-0.9809,1.2330999
1619536161609,269582230061981,-0.4946,-1.4956,0.081
1619536161628,269582250055731,-0.5794,-1.7207999,-0.42589998
1619536161649,269582270060418,-0.6023,-1.5457,-0.5758
1619536161668,269582290055731,-0.25849998,-1.6278,-0.23009999
1619536161690,269582310061981,-0.4472,-1.7099999,0.049
1619536161709,269582330055731,-1.1108999,-1.6147,0.16149999
1619536161729,269582350055731,-1.7297,-1.3689,-0.1121
1619536161749,269582370057293,-1.8680999,-0.9314,-0.3137
1619536161772,269582390055731,-1.4188,-0.798,-0.3297
