2021-04-22 00:25:19.220,0.9728310495241818,0.9408624860905654,0.6497706397439523,0.3936441998522836,0.7831478095743364,0.8293402285876584,0.08045444536182446,0.1415077429269864,0.6890579869613316,0.9378460010417217,0.8911917356640693,0.4545454428824247,0.21621629101536535,0.021472279905125454,0.010330604740112909,2.0
2021-04-22 00:25:19.240,0.092763692228228,0.7828318071659899,0.6464518510335181,0.38222022861325466,0.7471500448722843,0.8531805417215025,0.04999252439485804,0.1694177617444687,0.7115187610618344,0.9380976366650343,0.48575131714603303,0.5329153468276704,0.2432415976619544,0.03680966756743126,0.010330604740112909,2.0
2021-04-22 00:25:19.260,0.6413100493010996,0.8488977471845474,0.177146011189296,0.3775570055707686,0.7050152756258559,0.8572194865313008,0.11946602011097916,0.20364007596045763,0.7259764660109899,0.9413689007979349,0.7901554652177176,0.4137930851332972,0.1891909843687763,0.018404362617959864,0.013429738558841928,2.0
2021-04-22 00:25:19.280,0.6235088172853899,0.8694851020477159,0.9269507707010957,0.3699461328064234,0.6595001228958965,0.8729837333855983,0.12765254668127482,0.24246620250478934,0.7476457104566454,0.9630095637849416,0.46891195022432725,0.5548589224982057,0.3243258203073149,0.03374237850127276,0.011363649346355965,2.0
2021-04-22 00:25:19.300,0.1042113551605156,0.7628723093319381,0.10624394254702302,0.36190569259353583,0.637563297783794,0.8907021374656714,0.06797517261627982,0.2618591253567947,0.7633600347739464,0.9418721710147274,0.6826425111082178,0.4075234953835442,0.2702696718770772,0.024539568971285737,0.016528925270131826,2.0
2021-04-22 00:25:19.320,1.0,0.9114018743504113,0.6664013996254278,0.3574287647342072,0.5881431972465632,0.898707160737618,0.10908274940687823,0.30714744956968254,0.7824667030566371,0.9640161058662599,0.897668408724738,0.43573666593556576,0.16216291015365353,0.024539568971285737,0.007231470921383889,2.0
2021-04-22 00:25:19.340,0.08820286784980182,0.6969350583993729,0.5583283686478502,0.3511011682421934,0.5456628126115498,0.9160380751662669,0.06923013829007431,0.3478204526427079,0.8042676282986724,0.9796175145116577,0.47668396001762553,0.5705328981555217,0.1891909843687763,0.02760717214794689,0.0,2.0
2021-04-22 00:25:19.360,0.6332730003746939,0.7813767803615159,0.08127510801303499,0.3479587099010533,0.501038111375099,0.9158565482134301,0.14312070676119865,0.392250910044885,0.8176890721511301,0.96930045395583,0.6813471743755881,0.44514105184312863,0.10810676172341581,0.030674775324609826,0.004132284210093988,2.0
2021-04-22 00:25:19.380,0.6576006610488953,0.7978764736501575,0.859612348561883,0.3436151216646212,0.4505510555328812,0.9258399477484545,0.15055757915520512,0.4445830872605572,0.8380337077589879,0.960493207860763,0.5764248963819675,0.5344827449065752,0.2972977460921921,0.024539568971285737,0.004132284210093988,2.0
2021-04-22 00:25:19.400,0.025765870887982413,0.6565802548005615,0.13260500795423052,0.3392652328229335,0.41992494323261553,0.9399640927551615,0.08903279462997861,0.477376294806033,0.8545062784885601,0.9501761461721189,0.9481865518997734,0.45768023647436795,0.0,0.024539568971285737,0.010330604740112909,2.0
2021-04-22 00:25:19.420,0.6046043747781079,0.7290598645842729,0.5501319847153828,0.3369586084023441,0.37161839750858966,0.9428980710766048,0.13302463722994234,0.5306756149977998,0.8703027710390137,0.959235029229282,0.800518153777515,0.5266457550252239,0.0,0.0429445598102527,0.013429738558841928,2.0
2021-04-22 00:25:19.440,0.46430871322212663,0.68501131283067,0.3452225678779561,0.33455132667823345,0.32658806162678344,0.9540646837953223,0.10069714020540559,0.58206073211348,0.889206842815753,0.9592979380475744,0.7616580517986258,0.5172413662952079,0.08108145507682676,0.012269784485642869,0.013429738558841928,2.0
2021-04-22 00:25:19.460,0.3240130516661452,0.640962761077067,0.14031315104052935,0.3316117829401075,0.27325798087657394,0.9676572541867846,0.05007356143247894,0.6183661412146138,0.9034395556721413,0.9593608468658668,0.7227979498197367,0.5078369775651917,0.2432415976619544,0.04907976616357679,0.007231470921383889,2.0
2021-04-22 00:25:19.480,0.4443004199405451,0.640056276424288,0.3131152410816418,0.3299994383450993,0.2285708294755111,0.9736904697034563,0.04150774334757379,0.6997138736823919,0.9271893858900228,0.950931053248024,0.7150259294239588,0.4952977929339525,0.08108145507682676,0.03680966756743126,0.007231470921383889,2.0
2021-04-22 00:25:19.500,0.48517920586079716,0.6195443475427513,0.34799828548544637,0.32838709375009106,0.18388367807444808,0.979723685220128,0.03210556884552059,0.7834627470416744,0.9497744339701514,0.9421238066380404,0.7111399192260699,0.5329153468276704,0.08108145507682676,0.03987695663358976,0.014462836057645865,2.0
2021-04-22 00:25:19.520,0.5035935236731856,0.5947355990346502,0.33710755116211705,0.32677175537380015,0.11946282907348718,0.9872330925338798,0.026436547753229764,0.8383835436885131,0.9634424773876997,0.9310518383884075,0.7137305926913291,0.5611285096820922,0.1891909843687763,0.0429445598102527,0.013429738558841928,2.0
2021-04-22 00:25:19.540,0.5201036875860107,0.5853276982959859,0.3237092806378674,0.3260072885613605,0.07900493133111823,0.9915073677733971,0.02094302480472324,0.8920533037510844,0.9760779740629623,0.9134373435207069,0.7137305926913291,0.5611285096820922,0.1891909843687763,0.046012162986915635,0.011363649346355965,2.0
2021-04-22 00:25:19.560,0.5082827856379466,0.570741341735886,0.30942219821802186,0.3256702094928059,0.04148177906630106,0.995402007174574,0.013860843396048402,0.9428144994222291,0.9875117639770481,0.8890286880593589,0.7059585722955514,0.6175548430885357,0.1351348359385386,0.03987695663358976,0.022727298692711777,2.0
2021-04-22 00:25:19.580,0.5204172305736097,0.5393107936980875,0.3061327999937006,0.3256219379787234,0.008427971703095552,0.9987923361251457,0.005949510230864759,0.9882924313049111,0.997354978304339,0.8452440854835869,0.6761658274450696,0.6771159700869223,0.2702696718770772,0.05521497251690266,0.018595067375178822,2.0
2021-04-22 00:25:19.600,0.3362886683276919,0.699410255790507,0.428174613800747,0.0,0.2835817763795082,0.84816869554098,1.0,0.632630047124555,0.8326879563488485,0.7614494208607354,0.6347150520009212,0.7210031162962598,0.16216291015365353,0.09509192915049242,0.014462836057645865,2.0
2021-04-22 00:25:19.620,0.4109643399842729,0.6259629727784897,0.3612783682919416,0.02208826571567058,0.13117704699854674,0.9248388817521233,0.6046948031859136,0.8230540081478934,0.9245532377797538,0.6597886125650056,0.5660622051715503,0.7805642535581128,0.32432443652304804,0.1487727859685574,0.025309963100880302,2.0
2021-04-22 00:25:19.640,0.45516758221509573,0.5976917067962697,0.31769469182842014,0.040857649517801624,0.06733301973200592,0.961312946219509,0.33309664688936047,0.9077427198279386,0.9628351694953687,0.5868142818042739,0.5025906946702183,0.8244513895039841,0.3243258203073149,0.22699383997891698,0.0547520517341715,2.0
2021-04-22 00:25:19.660,0.47779374350135373,0.5360124631069727,0.30590801179384514,0.05792038420044063,0.035622466649294963,0.9829863093765082,0.14650314098572573,0.9508247761003877,0.9826477475501734,0.5422747991342266,0.4818653175506236,0.8056426125571252,0.3175681098614047,0.28374229997364664,0.0619834697629945,2.0
2021-04-22 00:25:19.680,0.5313932789041613,0.4563057862716366,0.28364687748117484,0.07631718426149883,0.0,1.0,0.0,1.0,1.0,0.5168595867619622,0.5038860314028479,0.8025078163993153,0.31081039941548666,0.34049075996837547,0.06921488779181736,2.0
2021-04-22 00:25:19.700,0.5295731618332137,0.4201266394027176,0.2931444422713308,0.08707606069463811,0.02429699495721665,0.9978679027198464,0.002660305546579079,0.9663705622094712,0.9929976976037822,0.47584299869896235,0.5233160929947721,0.8589341728985579,0.3243258203073149,0.43251508594220406,0.0909091101427495,2.0
2021-04-22 00:25:19.720,0.5565446113470435,0.3948075539990272,0.29261815649427403,0.09816270773115403,0.0551990934846126,0.9951865466677756,0.004371689550803831,0.9241496815310448,0.9839524419023341,0.40362355627117164,0.4831606542832533,0.9404388473429477,0.35135112695390397,0.4877300584591067,0.11053720096714693,2.0
2021-04-22 00:25:19.740,0.5441523324907526,0.40676530142522227,0.28306113281081435,0.11019006627097187,0.0965855127275084,0.9913884321986667,0.006334128268083446,0.8685943465610433,0.9714746556937581,0.3336688818255239,0.45336789883029205,0.9780564012366656,0.5135140371075575,0.5674845999472915,0.13119836813332394,2.0
2021-04-22 00:25:19.760,0.5352341439066829,0.40515874442530747,0.283071802245624,0.12341626899755051,0.14800916466472164,0.9863004316802404,0.008313193125300614,0.801195121023497,0.9553898737810559,0.26623050182301283,0.41968913317944184,0.9937304076843804,0.5405393437541465,0.6809815199367509,0.1580578875650563,2.0
2021-04-22 00:25:19.780,0.5682748792078139,0.35150378595491316,0.26836003355917926,0.13801369808559655,0.21040263652568406,0.9789838238950027,0.014901208708057903,0.7219331880115707,0.9347542560864349,0.18646201129250015,0.3911917356640693,1.0,0.5675674179692693,0.7392637815198103,0.19214878271156302,2.0
2021-04-22 00:25:19.800,0.5285108400424459,0.3149826569195294,0.2734070099698985,0.15473441126905982,0.2846531954567896,0.9696832950994866,0.017358244299327908,0.631352597817849,0.9091764234936726,0.13563162774129925,0.3199482153694391,0.9247648922125642,0.621623566399507,0.8098158275885143,0.23760332720442554,2.0
2021-04-22 00:25:19.820,0.5201587820709572,0.23833422742383997,0.2721239504640982,0.17382549695278612,0.3667775928297601,0.9572089515116191,0.023587443150917427,0.5361217572413007,0.8790068388416127,0.18381986093387856,0.2830311343932137,0.8714733575297972,0.5405393437541465,0.8558283046859326,0.27582645366846514,2.0
2021-04-22 00:25:19.840,0.518520306393499,0.15581877235851854,0.281563751163645,0.19447528347423457,0.4479205004997578,0.9423587958387314,0.031142669029959803,0.4473691691253805,0.8472818591580003,0.30598896326110836,0.3238342361698076,0.9247648922125642,0.621623566399507,0.8865030800105407,0.30165291791544246,2.0
2021-04-22 00:25:19.860,0.5408989363887043,0.10117818282204498,0.3069134939069366,0.21450243636653699,0.5162630435620107,0.9277349958767106,0.03724239951407351,0.3493107718044935,0.8070171262460245,0.34071465044295457,0.29274615458669623,0.8683385357133216,0.7027022539078079,0.9049080708495094,0.33057852655966097,2.0
2021-04-22 00:25:19.880,0.5659542521231797,0.13334628702095466,0.3078548212195659,0.23327847191175605,0.5727265787360389,0.9139072482459841,0.043612104642708045,0.30273414403703447,0.7843541697645464,0.3764469377887114,0.25647673667554594,0.7366770970853089,0.6756741796926851,0.9478529447702647,0.3626033219151694,2.0
2021-04-22 00:25:19.900,0.5406689396815231,0.1394191511336867,0.2779071491653475,0.2621589672519582,0.644216351366547,0.891396127590402,0.049981809771342575,0.25615751626957495,0.7616912132830683,0.43482639003929846,0.3173575313017003,0.6614419892978731,0.621623566399507,0.9509202338364232,0.38946284134690196,2.0
2021-04-22 00:25:19.920,0.5573757173233777,0.0625189235665537,0.2559503596984054,0.29085148075486417,0.7040110690180227,0.8681189126783617,0.06464606519614428,0.20447590339710756,0.7318579090576736,0.4335682222210661,0.40155442952510645,0.5673981045635784,0.621623566399507,1.0,0.403925635090499,2.0
2021-04-22 00:25:19.940,0.5672824867946437,0.04461400321800383,0.231421855763582,0.3077230457324563,0.7327874736882659,0.8537864809617741,0.07310615334670688,0.18138721344569783,0.7161405855268889,0.3716658547667678,0.3795337050704025,0.5485893276167195,0.4324325820307307,0.9938651077571785,0.4493801795833615,2.0
2021-04-22 00:25:19.960,0.5680752015080367,0.11370464871328113,0.22592208178507678,0.32459461071004836,0.7615638783585089,0.8394540492451865,0.08156624149726921,0.15829852349428863,0.700423261996104,0.3505284459311556,0.08419689822340613,0.5391849391432899,0.7027022539078079,0.9846626123376941,0.46280992872071564,2.0
2021-04-22 00:25:19.980,0.4651642393358508,0.16856687905561984,0.33708937766245356,0.3304715290820303,0.8984011307844059,0.5481273595253241,0.47109681044131446,0.060536636316204144,0.5025073045260605,0.44765984184258356,0.09715024434474345,0.7774294471368367,0.7297303281229228,0.9969327109338415,0.5061983628440677,2.0
2021-04-22 00:25:20.000,0.43873678765976504,0.10675694221363945,0.2999961697459102,0.30244900749897907,0.9015462421931965,0.6389970230835148,0.34257471664131295,0.058508496006068056,0.5568595088206321,0.5850528345007502,0.3432642659542931,0.7335423009274992,0.6216207988309733,0.9861964139260256,0.526342991839355,2.0
2021-04-22 00:25:20.020,0.5622943345951708,0.0,0.2600414517450432,0.2919086368511338,0.9029302959210933,0.6855419625720893,0.24094762100874134,0.05761944031613797,0.5830762614536843,0.6240563458159127,0.518134735461774,0.6708463777713026,0.5945954921843842,0.9846626123376941,0.5599173699719961,2.0
2021-04-22 00:25:20.040,0.5964407673219719,0.017642022241781925,0.19955701325390462,0.27795256035131805,0.8926838061306928,0.7365390351548032,0.13679107370872792,0.06424794031116031,0.6126940200141822,0.5354806393644457,0.5556995113105131,0.5987460661416767,0.6756741796926851,0.9815953232715356,0.5733471191093502,2.0
2021-04-22 00:25:20.060,0.5545180260036582,0.11195585439267489,0.15346744506955431,0.2963707824702454,0.9056871728669745,0.729772612756918,0.11871710487424236,0.05585370090866087,0.6062729447584938,0.4194766025995486,0.5155440619965147,0.6081504546151062,0.5405393437541465,0.9417177384169388,0.6033057988060923,2.0
2021-04-22 00:25:20.080,0.5337635385156766,0.11199122091894255,0.1251928066211613,0.3336284834529278,0.9344914405744678,0.6953898894359473,0.1210685952660577,0.03785449513174409,0.5824332694885188,0.3238550863373229,0.46243526656117906,0.6206896392463455,0.7297303281229228,0.9447853415936018,0.6363636493463559,2.0
2021-04-22 00:25:20.100,0.5606704870873187,0.07136606850472071,0.12797688247406358,0.38312072489689136,0.9643795519993223,0.6472388638534999,0.12460934728976679,0.020050939150669377,0.5521618064436489,0.2659788929753632,0.3989637560598472,0.6269592315619651,0.621623566399507,0.8834357909443821,0.6735537312041525,2.0
2021-04-22 00:25:20.120,0.5706627750885902,0.07257487788525369,0.1445281013539987,0.44251022341111457,0.9881277872810638,0.58790536099936,0.12850294294992584,0.006541320747757139,0.5181709830006842,0.2196779424051283,0.33937826635888374,0.5297805506698605,0.6486488730460961,0.8466258092664483,0.7138429860211732,2.0
2021-04-22 00:25:20.140,0.5698412342434019,0.08789233941514517,0.14672712610195093,0.5108531536284993,1.0,0.5182403575874722,0.13597817862238035,0.0,0.48085794464688075,0.1834423755740801,0.25259069467021833,0.41692788898870675,0.5945954921843842,0.8128834307651754,0.7530991845955874,2.0
2021-04-22 00:25:20.160,0.5605333101445947,0.10193338997556542,0.14201300372567172,0.5845177035744771,0.9957504319126173,0.4420080420056895,0.14600090840302352,0.002325355367643496,0.44064249297193425,0.13990943127795147,0.2085492563632901,0.27899685804507446,0.5675674179692693,0.7269936829236647,0.7892562080950752,2.0
