1619484092604,217513211591147,-0.23519999,-0.5039,-0.3207
1619484092619,217513232208334,-0.23519999,-0.5039,-0.3207
1619484092631,217513252033334,0.042099997,-0.0368,-0.1554
1619484092649,217513272031772,0.15789999,0.26049998,-0.2916
1619484092669,217513292031772,0.2992,0.4154,1.0507
1619484092689,217513312031772,0.146,0.3455,1.1572
1619484092710,217513332030209,-0.31579998,0.20709999,-0.0187
1619484092730,217513352031772,-0.4878,0.0149,-1.7588999
1619484092755,217513372417709,-0.723,0.1525,-2.261
1619484092772,217513392425522,-0.97209996,0.24589999,-1.5975
1619484092791,217513412425522,-0.5762,0.0264,-0.3717
1619484092811,217513432425522,-0.523,0.14199999,0.7624
1619484092831,217513452425522,-0.4953,0.22039999,0.816
1619484092852,217513472419272,-0.71999997,0.21509999,-0.24669999
1619484092871,217513492420834,-0.9303,0.1894,-1.2383
1619484092892,217513512417709,-0.502,0.0771,-1.5368999
1619484092910,217513532420834,-0.0139999995,0.2364,-0.91249996
1619484092932,217513552419272,0.48999998,0.38619998,0.0876
1619484092951,217513572420834,0.5226,0.4265,0.6055
1619484092971,217513592442709,0.378,0.43249997,0.4782
1619484092990,217513612419272,0.7055,0.20639999,-0.8849
1619484093012,217513632419272,0.8204,0.2934,-1.675
1619484093031,217513652419272,0.8499,0.1567,-2.1204
1619484093052,217513672419272,0.472,0.1929,-0.7643
1619484093071,217513692419272,-0.0661,0.48139998,1.1338999
1619484093092,217513712422397,-0.0106999995,0.3976,1.8406999
1619484093111,217513732417709,0.6703,0.38279998,0.90889996
1619484093131,217513752420834,1.2258999,0.4184,0.0976
1619484093150,217513772417709,1.3758999,0.247,0.528
1619484093172,217513792422397,1.4317,-0.2454,1.2437
1619484093191,217513812417709,1.0735999,-0.5841,2.2676
1619484093211,217513832420834,0.807,-0.9867,2.9366
1619484093230,217513852419272,0.7901,-1.234,2.5737
1619484093252,217513872419272,1.063,-0.9213,1.7131
1619484093271,217513892419272,1.8058,-0.6979,0.9468
1619484093291,217513912419272,1.9932,-0.6996,0.5485
1619484093311,217513932419272,1.7479999,-0.8271,0.189
1619484093332,217513952422397,1.4082999,-0.7335,-0.2367
1619484093352,217513972422397,1.4499999,-0.6041,-0.5983
1619484093371,217513992420834,1.686,-0.52669996,-0.553
1619484093393,217514012417709,1.6820999,-0.57019997,0.0398
1619484093414,217514032422397,1.3191,-0.6001,0.8401
1619484093431,217514052419272,0.9932,-0.7606,1.0011
1619484093451,217514072420834,0.6317,-0.7475,0.6558
1619484093471,217514092419272,0.61969995,-0.71279997,0.2181
1619484093492,217514112417709,0.68439996,-0.5869,-0.1321
1619484093511,217514132419272,0.76019996,-0.3832,-0.2801
1619484093532,217514152419272,0.8936,-0.3277,-0.5063
1619484093551,217514172417709,0.6328,-0.2269,-1.0536
1619484093572,217514192422397,0.44689998,-0.1629,-1.4994999
1619484093591,217514212417709,0.37809998,-0.039,-1.8457999
1619484093611,217514232420834,0.1907,0.098,-1.4228
1619484093631,217514252417709,-0.026999999,0.2454,-0.7883
1619484093652,217514272422397,-0.073199995,0.37939999,-0.5578
1619484093671,217514292417709,0.1585,0.4985,-0.9996
1619484093692,217514312420834,0.1585,0.801,-1.4647
1619484093711,217514332419272,-0.0075,1.0018,-1.5188
1619484093733,217514352419272,-0.1431,1.0502,-1.0199
1619484093752,217514372419272,-0.5212,1.1984,-0.2146
1619484093772,217514392417709,-0.64559996,1.0397,0.4125
1619484093791,217514412419272,-0.8073,1.0451,0.7073
1619484093812,217514432422397,-0.8146,1.0345,1.1534
1619484093831,217514452419272,-0.34579998,0.6617,2.0135
1619484093852,217514472420834,-0.1837,0.2958,2.7639
1619484093871,217514492417709,-0.2253,-0.022699999,2.7115
1619484093892,217514512422397,-0.034199998,-0.45049998,2.5283
1619484093911,217514532417709,-0.0029,-0.6004,2.7911
1619484093932,217514552419272,0.12109999,-0.6418,3.5783
1619484093951,217514572419272,0.341,-1.2114999,3.9754999
1619484093972,217514592419272,-0.1617,-1.4804,3.2498999
1619484093991,217514612419272,-0.6441,-1.0619,1.6466
1619484094011,217514632420834,-0.5244,-0.8544,-0.052899998
1619484094031,217514652419272,-0.1454,-0.58529997,-1.5308
1619484094052,217514672419272,0.060099997,-0.2586,-2.4857
1619484094071,217514692417709,-0.2377,0.1179,-1.8386999
1619484094091,217514712420834,-0.0435,-0.0477,0.059699997
1619484094111,217514732417709,0.5471,-0.2571,1.4728999
1619484094133,217514752422397,0.7168,0.0224,1.378
1619484094151,217514772417709,0.78669995,0.2093,0.59529996
1619484094171,217514792419272,0.5241,-0.073,0.17799999
1619484094192,217514812419272,-0.28849998,-0.2038,0.0455
1619484094213,217514832419272,-0.70809996,-0.1718,-0.16849999
1619484094231,217514852417709,-0.7635,-0.046699997,-0.3308
1619484094252,217514872420834,-0.5032,-0.0046,-0.3954
1619484094271,217514892417709,-0.1327,0.0112,-0.1584
1619484094292,217514912417709,0.0138,0.0326,-0.2021
1619484094311,217514932417709,-0.0839,-0.054199997,-0.72459996
1619484094333,217514952423959,-0.1375,-0.0755,-1.0203
1619484094352,217514972417709,0.17719999,-0.0866,-1.2538999
1619484094372,217514992417709,0.1724,-0.0682,-0.92899996
1619484094393,217515012417709,0.0311,-0.1651,-0.4534
1619484094413,217515032419272,-0.24769999,-0.1396,-0.5798
1619484094431,217515052419272,-0.076299995,-0.3358,-1.1114
1619484094453,217515072419272,-0.109299995,-0.2302,-1.1015999
1619484094471,217515092417709,0.0668,-0.111999996,-0.74579996
1619484094491,217515112423959,0.2006,-0.1241,-0.118599996
1619484094511,217515132417709,0.2616,-0.2909,0.2911
1619484094532,217515152417709,0.5291,-0.5638,-0.84459996
1619484094551,217515172417709,0.0197,-0.45709997,-1.7573999
1619484094572,217515192423959,-0.5011,-0.44399998,-1.1022999
1619484094592,217515212417709,-0.4671,-0.8142,0.51949996
1619484094612,217515232417709,-0.24759999,-1.0763999,1.5088999
1619484094632,217515252419272,0.1837,-1.2089,1.8776
1619484094652,217515272419272,0.1734,-1.2228999,2.5009
1619484094671,217515292419272,-0.1266,-1.1582999,2.4592
1619484094692,217515312417709,0.26319999,-1.0845,1.4103999
1619484094711,217515332417709,0.9507,-0.98289996,-0.24069999
1619484094731,217515352423959,1.4476,-0.89959997,-2.1994
1619484094754,217515372425522,0.96739995,-0.7424,-1.5205
1619484094773,217515392417709,0.2109,-0.7029,0.95949996
1619484094793,217515412417709,0.38689998,-1.2749,1.2114999
1619484094812,217515432423959,-0.267,-0.78239995,0.6692
1619484094831,217515452417709,0.502,-0.3908,0.5275
1619484094852,217515472419272,0.9802,-0.2227,0.66069996
1619484094871,217515492419272,0.5212,-0.1551,0.3143
1619484094893,217515512419272,0.031999998,-0.1871,-0.35959998
1619484094913,217515532419272,0.0122,-0.2017,-1.0852
1619484094932,217515552417709,-0.1927,-0.121599995,-1.2964
1619484094951,217515572417709,-0.13949999,-0.0391,-1.3694
1619484094973,217515592423959,0.1232,-0.0056999996,-1.1130999
bias:9733 delay:257
