1619534266976,267687589536981,-1.1051999,3.8611,8.9465
1619534266990,267687609672918,-1.1051999,3.8611,8.9465
1619534267007,267687629671356,-1.2145,3.5379999,9.0651
1619534267027,267687649669793,-1.4562,3.4596999,9.0598
1619534267048,267687669669793,-1.5199,3.3981,9.072599
1619534267067,267687689672918,-1.5644,3.3371,9.0877
1619534267088,267687709669793,-1.6013,3.2709,9.1053
1619534267109,267687730055731,-1.6768,3.214,9.111899
1619534267132,267687750061981,-1.6309999,3.2275999,9.115399
1619534267151,267687770061981,-1.6171,3.3121998,9.0875
1619534267171,267687790061981,-1.569,3.3076,9.0976
1619534267189,267687810055731,-1.431,3.304,9.121699
1619534267210,267687830057293,-1.2616,3.2986999,9.1486
1619534267230,267687850057293,-1.1502,3.2407,9.1839
1619534267250,267687870055731,-1.1832,3.1604,9.2077
1619534267269,267687890057293,-1.2752,3.0672998,9.2268
1619534267290,267687910055731,-1.3256999,2.9912,9.2446995
1619534267309,267687930057293,-1.3847,2.9628,9.2452
1619534267331,267687950055731,-1.3672999,2.9182,9.2619
1619534267349,267687970061981,-1.3856,2.916,9.2599
1619534267370,267687990055731,-1.3662,2.9194,9.2617
1619534267389,267688010055731,-1.319,2.9254,9.2667
1619534267411,267688030055731,-1.2657,2.9245,9.2744
1619534267429,267688050055731,-1.2087,2.9215,9.2829
1619534267450,267688070058856,-1.1847,2.9448,9.2787
1619534267469,267688090055731,-1.1292,2.9061,9.2978
1619534267490,267688110057293,-1.1189,2.9271,9.292399
1619534267510,267688130055731,-1.0861,2.8911998,9.3075
1619534267530,267688150060418,-1.0526999,2.8760998,9.316
1619534267549,267688170057293,-1.0142,2.8597,9.325399
1619534267571,267688190057293,-0.9877,2.8539999,9.33
1619534267590,267688210057293,-0.9813,2.8325,9.3372
1619534267610,267688230055731,-0.9948,2.7895,9.3487
1619534267629,267688250055731,-1.0137,2.7377,9.3619995
1619534267651,267688270057293,-1.0379,2.6936,9.3721
1619534267669,267688290055731,-1.0816,2.6627,9.375999
1619534267690,267688310061981,-1.0926,2.6612,9.3751
1619534267710,267688330055731,-1.0934,2.6627,9.374599
1619534267730,267688350061981,-1.0893999,2.6608999,9.3756
1619534267752,267688370055731,-1.0943,2.6571,9.3761
1619534267770,267688390061981,-1.1118,2.6457,9.377299
1619534267789,267688410055731,-1.1286,2.6420999,9.3763
1619534267809,267688430061981,-1.1376,2.6611,9.3698
1619534267830,267688450057293,-1.1402,2.6964998,9.3594
1619534267851,267688470057293,-1.1387,2.7368,9.347899
1619534267871,267688490055731,-1.1323999,2.7747,9.3373995
1619534267893,267688510055731,-1.1165999,2.8216999,9.3253
1619534267909,267688530055731,-1.0975,2.8614,9.3154
1619534267930,267688550061981,-1.0727999,2.8843,9.3112
1619534267950,267688570057293,-1.0443,2.8934999,9.3116
1619534267971,267688590060418,-1.0079,2.8937,9.315599
1619534267990,267688610055731,-0.9529,2.8729,9.3278
1619534268010,267688630061981,-0.8907,2.8277,9.3477
1619534268029,267688650055731,-0.88049996,2.7875,9.3608
1619534268054,267688670061981,-0.92139995,2.7395,9.370999
1619534268071,267688690055731,-0.9756,2.6968,9.3779
1619534268090,267688710055731,-1.0340999,2.6671,9.380099
1619534268109,267688730055731,-1.0935,2.6667,9.3735
1619534268131,267688750055731,-1.1607,2.6929998,9.3579
1619534268149,267688770055731,-1.1981,2.7324998,9.3417
1619534268170,267688790055731,-1.1942999,2.7825,9.3274
1619534268189,267688810055731,-1.1674,2.8223999,9.3188
1619534268210,267688830057293,-1.1441,2.8462,9.3145
1619534268229,267688850055731,-1.1508,2.839,9.3158
1619534268256,267688870061981,-1.1912999,2.8009,9.3223
1619534268272,267688890055731,-1.2265999,2.7468,9.333799
1619534268290,267688910060418,-1.2511,2.6947,9.345699
1619534268310,267688930057293,-1.2662,2.6634,9.3526
1619534268332,267688950055731,-1.2734,2.6348999,9.3597
1619534268350,267688970057293,-1.2727,2.5974998,9.370299
1619534268373,267688990055731,-1.2682999,2.5369,9.3875
1619534268402,267689010055731,-1.2462,2.4643,9.4098
1619534268413,267689030061981,-1.2163,2.3755,9.436399
1619534268430,267689050055731,-1.1978999,2.2944999,9.458799
1619534268451,267689070060418,-1.1919999,2.1965,9.4828
1619534268471,267689090060418,-1.1905,2.1044,9.5039
1619534268491,267689110061981,-1.1908,2.0533,9.514999
1619534268510,267689130055731,-1.1801,2.0495,9.517099
1619534268530,267689150061981,-1.1522,2.0588,9.518499
1619534268551,267689170057293,-1.1249,2.05,9.5237
1619534268570,267689190055731,-1.1092,2.0265,9.5306
1619534268589,267689210055731,-1.1001999,2.0021,9.536799
1619534268612,267689230055731,-1.0876,1.9915999,9.5404
1619534268629,267689250055731,-1.0703,2.0156999,9.5373
1619534268650,267689270058856,-1.0253,2.0577,9.533299
1619534268669,267689290055731,-0.92939997,2.0806,9.538199
1619534268690,267689310057293,-0.80429995,2.1127,9.5425
1619534268710,267689330055731,-0.7198,2.1706,9.5362
1619534268731,267689350055731,-0.70449996,2.2624,9.516
1619534268755,267689370055731,-0.718,2.3348,9.497499
1619534268772,267689390057293,-0.7176,2.3713,9.4885
1619534268789,267689410057293,-0.709,2.4020998,9.4814
1619534268810,267689430055731,-0.6777,2.4643,9.4677
1619534268829,267689450055731,-0.6048,2.517,9.458799
1619534268852,267689470055731,-0.4761,2.5625,9.453899
1619534268869,267689490055731,-0.3511,2.6125,9.4457
1619534268892,267689510058856,-0.2357,2.6726,9.4324
1619534268910,267689530055731,-0.1629,2.7129,9.4225
1619534268932,267689550057293,-0.1126,2.7533,9.4115
1619534268950,267689570055731,-0.090399995,2.7977998,9.3986
1619534268971,267689590058856,-0.085599996,2.8527,9.3821
1619534268991,267689610055731,-0.0902,2.9016,9.3671
1619534269011,267689630058856,-0.0928,2.9529,9.351
1619534269030,267689650057293,-0.1006,2.9958,9.3372
1619534269052,267689670055731,-0.133,3.0447,9.321
1619534269071,267689690055731,-0.18159999,3.0837998,9.3073
1619534269092,267689710055731,-0.2219,3.1146998,9.2962
1619534269109,267689730055731,-0.235,3.1527998,9.283
1619534269130,267689750060418,-0.2527,3.2252998,9.2576
1619534269152,267689770055731,-0.2934,3.2989,9.2304
1619534269172,267689790058856,-0.3299,3.3687,9.203899
1619534269189,267689810055731,-0.3317,3.442,9.1767
1619534269210,267689830058856,-0.3196,3.5328999,9.1425
1619534269229,267689850055731,-0.3214,3.5995,9.1164
1619534269252,267689870058856,-0.34199998,3.6487,9.0961
1619534269270,267689890057293,-0.3579,3.674,9.0852995
1619534269291,267689910061981,-0.36699998,3.6996,9.0745
1619534269309,267689930055731,-0.3536,3.7289999,9.063
1619534269332,267689950055731,-0.3157,3.7489,9.0562
1619534269349,267689970055731,-0.2866,3.7357998,9.0626
1619534269371,267689990058856,-0.267,3.6813998,9.0855
1619534269389,267690010055731,-0.27109998,3.6234,9.1086
1619534269410,267690030058856,-0.3243,3.5986,9.1167
1619534269429,267690050055731,-0.40919998,3.6146,9.1069
1619534269450,267690070058856,-0.47959998,3.6474,9.0904
1619534269470,267690090055731,-0.4987,3.6908998,9.0718
1619534269490,267690110058856,-0.4899,3.741,9.0517
1619534269510,267690130057293,-0.49859998,3.773,9.038
1619534269532,267690150055731,-0.5376,3.787,9.0299
1619534269552,267690170055731,-0.5768,3.7921999,9.0253
1619534269574,267690190061981,-0.618,3.8119998,9.0142
1619534269590,267690210055731,-0.6497,3.8225,9.0075
1619534269613,267690230058856,-0.6096,3.7889,9.0245
1619534269632,267690250055731,-0.6037,3.7287998,9.0499
1619534269650,267690270061981,-0.6763,3.6715,9.0682
1619534269670,267690290055731,-0.8107,3.6402,9.069799
1619534269694,267690310061981,-0.9479,3.6244,9.062799
1619534269709,267690330055731,-0.9769,3.5891,9.0738
1619534269730,267690350061981,-0.90459996,3.5423,9.0996
1619534269751,267690370057293,-0.842,3.5123,9.1172
1619534269770,267690390055731,-0.82379997,3.4752998,9.1331
1619534269789,267690410055731,-0.8628,3.4503,9.1389
1619534269812,267690430055731,-0.9156,3.4476,9.1348
1619534269831,267690450055731,-0.92319995,3.4624999,9.1284
1619534269851,267690470061981,-0.89779997,3.4849,9.122399
1619534269872,267690490060418,-0.8753,3.5066,9.1163
1619534269891,267690510060418,-0.8774,3.5317,9.1064
1619534269913,267690530055731,-0.8947,3.5558999,9.0953
1619534269932,267690550061981,-0.9343,3.5860999,9.0794
1619534269949,267690570055731,-0.9806,3.6157,9.062799
bias:870 delay:464
