1618199663698,49332151733314,85.375,-21.6875,-160.3125
1618199663701,49332171733314,86.3125,-21.0625,-160.75
1618199663725,49332191733314,86.9375,-19.9375,-161.0
1618199663732,49332211733314,87.5,-19.5,-161.5
1618199663752,49332231733314,87.75,-19.0,-161.4375
1618199663771,49332251733314,88.0,-18.75,-161.5625
1618199663792,49332271733314,88.25,-18.0625,-161.75
1618199663811,49332291733314,87.125,-17.1875,-161.75
1618199663831,49332311733314,86.3125,-16.8125,-161.75
1618199663851,49332331733314,85.8125,-16.375,-161.75
1618199663871,49332351733314,85.0625,-15.875,-161.875
1618199663890,49332371733314,84.3125,-15.375,-162.0625
1618199663910,49332391733314,83.625,-14.5625,-161.6875
1618199663931,49332411733314,83.3125,-13.625,-161.8125
1618199663951,49332431733314,82.75,-12.625,-161.75
1618199663971,49332451733314,82.25,-12.125,-161.625
1618199663990,49332471733314,81.75,-12.0,-161.4375
1618199664011,49332491733314,81.375,-12.0,-161.3125
1618199664030,49332511733314,80.875,-11.9375,-161.3125
1618199664051,49332531733314,80.75,-11.5625,-161.125
1618199664070,49332551733314,80.9375,-11.3125,-160.9375
1618199664091,49332571733314,81.0,-10.75,-161.125
1618199664110,49332591733314,80.9375,-10.3125,-161.125
1618199664131,49332611733314,80.875,-10.0625,-160.9375
1618199664151,49332631733314,80.4375,-9.875,-160.75
1618199664170,49332651733314,79.9375,-9.875,-160.8125
1618199664191,49332671733314,79.75,-9.875,-160.875
1618199664211,49332691733314,79.8125,-10.0,-160.6875
1618199664230,49332711733314,79.8125,-10.125,-160.875
1618199664251,49332731733314,79.75,-10.0625,-160.9375
1618199664270,49332751733314,79.75,-10.25,-161.0
1618199664290,49332771733314,79.8125,-10.5,-161.0625
1618199664311,49332791733314,79.6875,-10.5625,-161.0625
1618199664331,49332811733314,79.5,-10.75,-161.0625
1618199664351,49332831733314,79.4375,-10.6875,-161.125
1618199664370,49332851733314,79.3125,-10.875,-161.25
1618199664391,49332871733314,79.4375,-10.875,-161.4375
1618199664411,49332891733314,79.375,-10.8125,-161.3125
1618199664432,49332911733314,79.625,-10.9375,-161.3125
1618199664451,49332931733314,79.8125,-10.75,-161.125
1618199664470,49332951733314,79.875,-10.5625,-161.1875
1618199664491,49332971733314,80.125,-10.6875,-161.3125
