1617747351000,1933306882100480,57.125,-21.1875,-197.8125
1617747351014,1933306902100480,57.3125,-21.875,-197.3125
1617747351033,1933306922100480,57.4375,-21.6875,-197.0625
1617747351053,1933306942102042,57.375,-21.875,-196.9375
1617747351073,1933306962102042,57.5,-21.6875,-197.0625
1617747351093,1933306982100480,57.5,-21.875,-197.0625
1617747351112,1933307002100480,57.875,-22.0625,-197.0
1617747351133,1933307022100480,57.8125,-21.6875,-196.9375
1617747351153,1933307042100480,57.6875,-21.625,-196.8125
1617747351173,1933307062100480,57.75,-21.6875,-196.5625
1617747351193,1933307082100480,57.75,-21.4375,-196.8125
1617747351214,1933307102100480,57.625,-21.375,-196.5625
1617747351233,1933307122100480,57.8125,-21.25,-196.5
1617747351252,1933307142100480,57.75,-21.25,-196.4375
1617747351272,1933307162102042,57.75,-21.3125,-196.5
1617747351292,1933307182102042,58.0,-21.5625,-196.625
1617747351312,1933307202100480,57.875,-21.5,-196.6875
1617747351332,1933307222100480,57.8125,-21.375,-196.4375
1617747351352,1933307242100480,57.6875,-21.375,-196.5
1617747351372,1933307262102042,57.8125,-21.6875,-196.25
1617747351392,1933307282100480,57.9375,-21.8125,-196.4375
1617747351413,1933307302100480,57.8125,-21.9375,-196.3125
1617747351433,1933307322102042,57.8125,-21.875,-196.1875
1617747351453,1933307342102042,57.6875,-21.6875,-196.125
1617747351473,1933307362100480,57.5625,-21.6875,-196.0
1617747351492,1933307382100480,57.5,-21.75,-196.0
1617747351512,1933307402102042,57.6875,-21.875,-196.1875
1617747351532,1933307422102042,57.625,-21.9375,-196.375
1617747351552,1933307442100480,57.5,-21.8125,-196.4375
1617747351573,1933307462100480,57.4375,-21.6875,-196.4375
1617747351593,1933307482102042,57.625,-21.6875,-196.5625
1617747351613,1933307502100480,57.4375,-21.6875,-196.5625
1617747351633,1933307522102042,57.5625,-21.625,-196.6875
1617747351653,1933307542102042,57.5625,-21.625,-196.6875
1617747351673,1933307562102042,57.6875,-21.6875,-196.5625
1617747351694,1933307582100480,57.75,-21.6875,-196.5625
1617747351713,1933307602100480,57.6875,-21.4375,-196.5625
1617747351732,1933307622100480,57.8125,-21.5,-196.4375
1617747351752,1933307642102042,57.75,-21.3125,-196.3125
1617747351772,1933307662102042,57.625,-21.4375,-196.25
1617747351792,1933307682100480,57.875,-21.5625,-196.1875
1617747351812,1933307702100480,57.875,-21.4375,-196.0
1617747351833,1933307722102042,58.0,-21.5,-195.75
1617747351852,1933307742100480,57.8125,-21.3125,-195.6875
1617747351872,1933307762100480,57.5,-21.4375,-195.8125
1617747351893,1933307782100480,57.5,-21.5,-195.5625
1617747351913,1933307802102042,57.5,-21.5,-195.375
1617747351933,1933307822100480,57.625,-21.5,-195.5625
1617747351952,1933307842100480,57.625,-21.3125,-195.8125
1617747351972,1933307862100480,57.75,-21.125,-195.8125
1617747351993,1933307882102042,57.9375,-21.1875,-195.8125
1617747352013,1933307902102042,57.8125,-21.1875,-195.8125
1617747352032,1933307922102042,57.9375,-21.4375,-195.8125
1617747352053,1933307942100480,58.1875,-21.5,-195.8125
1617747352072,1933307962102042,58.3125,-21.5625,-196.125
1617747352092,1933307982102042,58.1875,-21.5625,-196.375
1617747352113,1933308002100480,58.1875,-21.625,-196.3125
1617747352133,1933308022100480,58.1875,-21.5,-196.125
1617747352153,1933308042100480,58.0,-21.4375,-196.25
1617747352173,1933308062102042,57.75,-21.5,-196.375
1617747352192,1933308082102042,57.875,-21.375,-196.5
1617747352212,1933308102100480,58.0,-21.3125,-196.5
1617747352233,1933308122100480,58.0,-21.0,-196.5625
1617747352252,1933308142100480,57.9375,-20.75,-196.25
1617747352272,1933308162100480,58.0,-20.625,-196.1875
1617747352293,1933308182102042,57.8125,-20.8125,-196.25
1617747352312,1933308202100480,57.8125,-20.9375,-196.25
1617747352333,1933308222100480,58.0,-21.0,-196.25
1617747352352,1933308242100480,58.125,-20.875,-196.1875
1617747352373,1933308262100480,58.1875,-20.9375,-196.25
1617747352393,1933308282100480,58.25,-20.875,-196.1875
1617747352413,1933308302100480,58.125,-20.9375,-196.125
1617747352433,1933308322100480,57.9375,-20.9375,-196.25
1617747352452,1933308342100480,57.9375,-20.9375,-196.25
1617747352473,1933308362100480,58.0625,-20.8125,-196.375
1617747352493,1933308382102042,58.25,-20.8125,-196.4375
1617747352513,1933308402100480,58.125,-20.875,-196.4375
1617747352533,1933308422100480,57.875,-20.8125,-196.3125
1617747352552,1933308442100480,57.5625,-20.875,-196.1875
1617747352572,1933308462102042,57.5,-20.8125,-196.5
1617747352592,1933308482102042,57.6875,-21.125,-196.5
1617747352621,1933308502100480,58.0,-21.25,-196.5
1617747352633,1933308522100480,57.75,-21.375,-196.625
1617747352653,1933308542100480,57.6875,-21.375,-196.5
1617747352673,1933308562100480,57.6875,-21.375,-196.4375
1617747352693,1933308582100480,57.625,-21.125,-196.375
1617747352712,1933308602100480,57.6875,-21.25,-196.4375
1617747352733,1933308622100480,57.8125,-21.25,-196.5625
1617747352753,1933308642100480,58.0,-21.125,-196.5
1617747352773,1933308662100480,57.9375,-21.125,-196.4375
1617747352792,1933308682100480,57.875,-21.25,-196.25
1617747352813,1933308702100480,58.1875,-21.1875,-196.1875
1617747352833,1933308722100480,58.0625,-21.3125,-196.1875
1617747352852,1933308742102042,58.0625,-21.3125,-196.25
1617747352873,1933308762102042,58.1875,-21.5625,-196.25
bias:3482 delay:135
