1617747350977,1933306839580042,-0.0525,-0.028099999,0.14639999
1617747350981,1933306859586292,-0.0525,-0.028099999,0.14639999
1617747350996,1933306879848792,-0.0525,-0.028099999,0.14639999
1617747351015,1933306899694105,9.0E-4,0.0863,0.2338
1617747351034,1933306919694105,0.061499998,0.127,-0.083
1617747351054,1933306939695667,0.1664,0.17909999,-0.67859995
1617747351074,1933306959690980,0.17979999,0.13,-0.5377
1617747351095,1933306979694105,0.1046,0.0642,0.3046
1617747351116,1933307000080042,0.0446,-0.0069999998,0.85819995
1617747351138,1933307020081605,0.105299994,-0.0937,0.64
1617747351156,1933307040083167,0.226,-0.0162,-0.20729999
1617747351179,1933307060086292,0.3337,0.087799996,-0.3717
1617747351196,1933307080084730,0.3689,0.0743,-1.1193
1617747351218,1933307100086292,0.2911,0.0407,-0.6687
1617747351237,1933307120086292,0.2101,-0.0265,0.49179998
1617747351257,1933307140078480,-0.0103,-0.0105,1.1966
1617747351276,1933307160083167,-0.0735,-0.0037,0.6249
1617747351297,1933307180081605,-0.15789999,-0.0994,-0.5085
1617747351317,1933307200083167,-0.1244,-0.1047,-1.0741
1617747351337,1933307220078480,-0.1874,-0.0479,-0.4193
1617747351356,1933307240083167,-0.0587,-0.010199999,0.75839996
1617747351378,1933307260084730,-0.0145,0.0857,1.0476999
1617747351399,1933307280078480,0.0368,0.038399998,0.3159
1617747351417,1933307300078480,0.013499999,0.0765,0.21249999
1617747351436,1933307320080042,-0.083,0.062099997,-0.7899
1617747351457,1933307340080042,0.0792,0.0084,-0.9748
1617747351476,1933307360080042,0.30429998,-0.0435,-0.0729
1617747351497,1933307380078480,0.2523,-0.0674,0.85099995
1617747351516,1933307400078480,0.0569,-0.0932,0.5176
1617747351537,1933307420084730,-0.033999998,-0.107,0.3744
1617747351556,1933307440078480,0.1383,-0.1169,-0.066599995
1617747351577,1933307460078480,0.32029998,-0.053999998,-0.4563
1617747351596,1933307480080042,0.3743,0.0743,-0.43289998
