2021-04-27 15:25:30.400,0.08796874449632763,0.7358330005033052,0.5626280819983556,0.6328370269390053,0.4953837329107448,0.3881729089535213,0.9729319465052351,0.3335359630985819,0.7816807113046785,0.6151501209363653,0.3728469188385426,0.5179745562791482,0.8070172759617734,0.04713796297429626,0.014285731384045056,6.0
2021-04-27 15:25:30.420,0.2909686496468319,0.7769893477171899,0.1670115023439146,0.6323280814954207,0.511009366318837,0.38768324696971457,0.9661647946725406,0.3165050686499404,0.7749496881711637,0.6026727185662328,0.3875040280842867,0.4989039751326103,0.8026313662049387,0.04629626596832375,0.01883116114555551,6.0
2021-04-27 15:25:30.440,0.43857263102894695,0.7978009916631513,0.6384923686747788,0.632122473233995,0.5146727431286205,0.38870776097051385,0.961283471505478,0.3125650844124566,0.7750144692833444,0.6050122313365492,0.40173319341022895,0.4997807853378728,0.7982454564481026,0.045454568962352226,0.023376590907065776,6.0
2021-04-27 15:25:30.460,0.03693660752173068,0.7493241689156462,0.39683768648530793,0.6326779024211938,0.5241835714505687,0.39220050814582974,0.9462356873863252,0.30242829316434644,0.7761922314942856,0.6077062161132749,0.37327486275834443,0.49473913338584224,0.8157895445983547,0.053872056193812516,0.014285731384045056,6.0
2021-04-27 15:25:30.480,0.48548590712059125,0.8131870112559666,0.24960921840029152,0.6326257308563851,0.5281398194421058,0.38983514134401664,0.9508825334265595,0.2982511395984682,0.7712521151292419,0.6047995483416038,0.40002141335254987,0.4787373798838485,0.8223682969528815,0.05050509577934408,0.017532409933544827,6.0
2021-04-27 15:25:30.500,0.37111046123686614,0.7895717684421685,0.6744299796631648,0.6327544140754747,0.5303785130917037,0.3917508811670915,0.9442520938835544,0.29589788295928654,0.7730324302094436,0.6099039403943778,0.4037659303131414,0.4853134436845374,0.802631590766392,0.05892258301080535,0.03376620164209699,6.0
2021-04-27 15:25:30.520,0.0822218146552519,0.7619379481940197,0.2923451392363211,0.6336013017639667,0.5404172047128377,0.39539963577227377,0.9285577104794125,0.2854383627325134,0.7738235591309808,0.6074935331183295,0.3807638975552219,0.4804909967059849,0.8245613641120255,0.053872056193812516,0.02077922147006243,6.0
2021-04-27 15:25:30.540,0.5621375167518674,0.8254741048699447,0.3443168085791456,0.633548622180102,0.5411918660682334,0.3941492801324531,0.9317049475278719,0.28463765316331624,0.771820881455803,0.6011130432699663,0.4132877046400143,0.4765453588561782,0.8201752297937361,0.04882152937682066,0.023376590907065776,6.0
2021-04-27 15:25:30.560,0.2882743939597544,0.7907403372415822,0.6504741023523565,0.6338366092178463,0.5437159038645065,0.3969546635697276,0.922394282503741,0.2820347538305919,0.7744750370093598,0.5987026354136398,0.4068685300804888,0.4903550920481793,0.8508768226530403,0.05555579498691728,0.02987008099308315,6.0
2021-04-27 15:25:30.580,0.15738619744396623,0.7961058050524434,0.21155612114018224,0.6357373276514224,0.5581031722020534,0.39996090460947475,0.9063726075775332,0.2673864939427693,0.7720550614833883,0.5925348273996655,0.3810848558015663,0.4833406240419564,0.8245613641120255,0.06565650383974223,0.019480470258051937,6.0
2021-04-27 15:25:30.600,0.6210733440564423,0.8400353291007339,0.4017271354077362,0.6364881001267706,0.5602733554495681,0.39874933591528366,0.908663912369169,0.265204841507485,0.7695740658898346,0.6001205228589989,0.3980956617728171,0.4802717946032178,0.8201752297937361,0.06734007024226564,0.014285731384045056,6.0
2021-04-27 15:25:30.620,0.25942453408635807,0.7820223026283246,0.6547185704430095,0.6363771925940582,0.5627008722052577,0.4015088410302996,0.8996148965187231,0.26277330908552415,0.7719210886746932,0.6045868653466584,0.3941371726771858,0.48224461352812115,0.8377193179439869,0.06565650383974223,0.007792174804518954,6.0
2021-04-27 15:25:30.640,0.23268908368430774,0.7778241958034318,0.47304243629022463,0.6359740047645214,0.5653760619750562,0.4043775413503226,0.8900923508770973,0.2601044835300558,0.7741743629704521,0.6051540201739296,0.39221142083474464,0.48487503876132554,0.8333331836256975,0.06060614941332976,0.0168831008210484,6.0
2021-04-27 15:25:30.660,0.42375857711622855,0.7792257648237081,0.45787852047553773,0.21979900176247746,0.5005789692305089,0.4098614059980765,0.9037894823303306,0.32783021359356435,0.8093839738956266,0.5977101153508393,0.3927463518291149,0.48772466609729703,0.8333331836256975,0.06734007024226564,0.010389610735031215,6.0
2021-04-27 15:25:30.680,0.38281262929316806,0.8091079836877547,0.4173685610883598,0.2027995734831385,0.5522838152284619,0.40784782631170907,0.8864213724124568,0.27327280804674725,0.784238666880456,0.5862961285357122,0.3894297797165612,0.4881630703028312,0.8377193179439869,0.07912469027877474,0.023376590907065776,6.0
2021-04-27 15:25:30.700,0.41015323383227403,0.8133304994932944,0.42354654653942975,0.19802960326650276,0.5708932588302926,0.40825395684821636,0.8762464505501977,0.2546358362923298,0.7761397968753052,0.585374502514421,0.3829036215327028,0.47818937463590194,0.8421054522622776,0.08585861110771162,0.019480470258051937,6.0
2021-04-27 15:25:30.720,0.44503906937959037,0.7950106452960739,0.43851763359454826,0.1990239160927836,0.5754288008654767,0.4085463054898793,0.8719855004027667,0.24876192333385086,0.7738599019268334,0.6008294659433724,0.38247567673720656,0.4576939773005353,0.8377193179439869,0.09090913792470445,0.0025973694370033467,6.0
2021-04-27 15:25:30.740,0.45254722019757615,0.7785054360338469,0.4466257192848039,0.1996427480503897,0.5783240005968987,0.4088937258252743,0.8693127133653241,0.2471899079098261,0.773839221419767,0.6059338578220629,0.3826896491349547,0.44410344585246236,0.8464911374576589,0.07744112387625132,0.0,6.0
2021-04-27 15:25:30.760,0.44571435279352734,0.7751052182037629,0.4358130573998865,0.1999625261237593,0.5784854003649974,0.40938086884243313,0.8689869086799394,0.24789639662938143,0.7744450088921465,0.6045159711890933,0.3812988285495921,0.4320473319944697,0.8377193179439869,0.08585861110771162,0.011688228960024069,6.0
2021-04-27 15:25:30.780,0.4381806922643997,0.7851018924429863,0.43440900167730373,0.20043194569256373,0.5770375248276195,0.4098549229433251,0.868661103994555,0.2486028853489368,0.775050796364526,0.5998369453002936,0.3793730769698593,0.42590966952860404,0.8377193179439869,0.08080808429071877,0.0168831008210484,6.0
2021-04-27 15:25:30.800,0.4350239497737138,0.7918350993486021,0.4454277732981215,0.2025136459148021,0.574285069083883,0.4099951696958145,0.8695888986042141,0.2512986024066874,0.776507048737114,0.5954414955775315,0.37605650392906964,0.42042962054781674,0.8377193179439869,0.08922539913159969,0.005194738874006693,6.0
2021-04-27 15:25:30.820,0.4300774854128874,0.7820857630049268,0.4458311217054324,0.2056878610390573,0.5728389015122674,0.40953852416771425,0.8716027315532987,0.25271899267694714,0.776678600562449,0.598560847330621,0.3780892417076765,0.4208680265475451,0.7982454564481026,0.08585861110771162,0.005194738874006693,6.0
2021-04-27 15:25:30.840,0.42290279030874445,0.7770988880349132,0.44778897284410235,0.20691730824409835,0.5718843404227799,0.40955368937508435,0.8724279301716739,0.2535474552256719,0.7769112300758269,0.6047286541840388,0.38408046972031723,0.4232792496779825,0.7938597712527212,0.09090913792470445,0.014285731384045056,6.0
2021-04-27 15:25:30.860,0.41572809520460163,0.7721120130648995,0.44974682398277227,0.20814675544913935,0.5709297793332925,0.40956885458245446,0.872443088237324,0.25565404049402574,0.7783065357159638,0.6026727185662328,0.3853643041068058,0.42459446229458475,0.7938597712527212,0.08922539913159969,0.007792174804518954,6.0
2021-04-27 15:25:30.880,0.4046900066725902,0.7956286146836892,0.4420346391689715,0.21039942898658115,0.5676493943688845,0.41010993261678536,0.8724408728932718,0.2578452156059287,0.7797536683411347,0.5938109259496164,0.38461540071468747,0.42437525660342906,0.791666704093576,0.09595957854640662,0.009740201882271418,6.0
2021-04-27 15:25:30.900,0.404362342519748,0.8077658056418565,0.44136971285357035,0.21282590231779705,0.5667638530747778,0.41015134991194185,0.8727426027531955,0.25872429381174,0.7802142967781625,0.5864379166187309,0.38686211089104244,0.4316089277889356,0.7807013682978505,0.09932662515616474,0.007792174804518954,6.0
2021-04-27 15:25:30.920,0.4126192920120051,0.7994986199151937,0.44039828325366565,0.21551125618320202,0.567775136606158,0.4100894153192813,0.8724405235505557,0.25772055417409506,0.7796717215699731,0.5838148257674589,0.39306731042573706,0.4574747750183488,0.7982454564481026,0.1094278511807298,0.007792174804518954,6.0
2021-04-27 15:25:30.940,0.4031136428356664,0.7832027748937878,0.44847073736864496,0.21715859762236123,0.5707229177116071,0.41073276568429445,0.8691630583540368,0.25480403585561545,0.7790064828780017,0.5784268577227308,0.4002353866259923,0.49758876072181374,0.811403410280064,0.126262653253071,0.019480470258051937,6.0
2021-04-27 15:25:30.960,0.37513141182314974,0.788308860121787,0.45660552592378045,0.21746052032008986,0.5761003370460083,0.4124726490772728,0.8615646838712557,0.24951917730833775,0.7783647323809858,0.5511325388775097,0.4002353866259923,0.5390179581447837,0.8245613641120255,0.15319868134997724,0.005194738874006693,6.0
2021-04-27 15:25:30.980,0.3533792976124317,0.8077969746614491,0.4513804817494021,0.21801443541127902,0.5878427155256645,0.41440587601234896,0.8504697977885072,0.23814052792165422,0.7747487341963446,0.5030661727353886,0.391034572822269,0.5903112466038817,0.864035225607911,0.20707073754378977,0.019480470258051937,6.0
2021-04-27 15:25:31.000,0.32286300166301307,0.8363607518010635,0.4612888362873551,0.2196881091715021,0.6101710777852938,0.41602951280728895,0.8353610320640377,0.21712481630893493,0.765312964745026,0.44741412529272284,0.38204773194171043,0.6587023277859178,0.8771927303169632,0.2744108077860554,0.028571396274581384,6.0
2021-04-27 15:25:31.020,0.30058318637550485,0.8824789415867599,0.45934938780367623,0.222140645872517,0.644846018904043,0.41761378289443435,0.8144751006405241,0.1861473326097069,0.7489252710296215,0.38183687722205223,0.373916780827283,0.7402454992500895,0.9078947722991767,0.35185210405288614,0.0389610070096126,6.0
2021-04-27 15:25:31.040,0.22604364534327065,0.9230188022363056,0.4467655970767633,0.03837192443644876,0.689715418121441,0.39425429419554114,0.8450775822007671,0.14917107849540376,0.70317958605566,0.2809542369032046,0.36214829807544385,0.807978954387687,0.9868420461680386,0.4781144125247964,0.08051944994973746,6.0
2021-04-27 15:25:31.060,0.2338954334550182,0.9586978715614155,0.41311569911322016,0.0,0.767460641259425,0.41780668376098734,0.7511752400197472,0.09383205000099773,0.6806059116182805,0.14519158889497422,0.3213865528016557,0.8502849440739764,1.0,0.6262627394483612,0.14675316851542985,6.0
2021-04-27 15:25:31.080,0.22787726055664398,1.0,0.38653428134802004,0.0008123324315331015,0.8690735652591988,0.41685128140861527,0.696014561967689,0.03918158427747437,0.6186354364469632,0.0,0.2232802136883226,0.8263919453736727,0.9956138656817106,0.7811448148102815,0.25064927586574204,6.0
2021-04-27 15:25:31.100,0.2597857571833034,0.9097682599931047,0.4021304581946442,0.08390726620153705,1.0,0.3634001514464437,0.6418747442768716,0.0,0.5240389994133714,0.0013469708310268579,0.08377020772948565,0.7799210834393119,0.9824563609726572,0.8939394540148994,0.3532467383936577,6.0
2021-04-27 15:25:31.120,0.2862396790443234,0.6990063225874976,0.5236868854986406,0.697830464777171,0.9895604937609401,0.0,0.5485990368706527,0.02071218274368452,0.3806775548034747,0.08351355517749011,0.0463250425020415,0.604340186563555,0.9692979580177865,0.9545454310376488,0.4610389397955803,6.0
2021-04-27 15:25:31.140,0.43508494992465585,0.4789134316993947,0.544793687542662,0.759907136108814,0.8680559772366542,0.9775914497704055,0.4870627119594326,0.08076441257183602,0.3101123803268872,0.08259192828578164,0.029100249596517407,0.43818499087194673,0.9429824994767716,1.0,0.5753246578809237,6.0
2021-04-27 15:25:31.160,0.5617550160090269,0.39620189869016903,0.4936244588250342,0.7553569289590634,0.7570577154519882,0.9626676005311877,0.4255263870482125,0.1408166423999875,0.23954720585029968,0.10386022778032566,0.003530536681594904,0.28649714652232305,0.8903506841489259,0.9983166059880559,0.7038960940516104,6.0
2021-04-27 15:25:31.180,0.6352532387679812,0.3886165868314367,0.4348849454961157,0.7326518689348687,0.6507750332724316,0.9547289429096486,0.3690665034355726,0.22662491654929243,0.1949133469467783,0.16291514279318298,0.0,0.1841297663243111,0.8157895445983547,0.981481459134555,0.8077922014019225,6.0
2021-04-27 15:25:31.200,0.7159748965737469,0.2696054415377598,0.3968133278872897,0.701746743834429,0.5546407360659795,0.9474917118286161,0.31260661982293264,0.3124331906985973,0.1502794880432569,0.2743610576768355,0.015512976944379213,0.07343269545598582,0.7719299979070878,0.9377104565747272,0.8909090872821722,6.0
2021-04-27 15:25:31.220,0.7616728812041536,0.33548586748636444,0.4157142869038044,0.6520393279465715,0.45310197373746025,0.9344591724343482,0.2346187639982052,0.4094007599461167,0.12805035252983424,0.40140371391758917,0.06825721764969207,0.0,0.7149120482609514,0.8905724936004309,0.9493506443420474,6.0
2021-04-27 15:25:31.240,0.7555326572113827,0.40374837284301707,0.3877124067505406,0.6063294841260729,0.4109634200022601,0.9204125062067393,0.1947388560951698,0.4312874405297367,0.1339791993280826,0.5422707445200584,0.11404729850806303,0.012932911503894931,0.657894547737723,0.8670034259179931,0.9779220805127341,6.0
2021-04-27 15:25:31.260,0.5976114821111532,0.5237528517869079,0.38729092870565657,0.5851736929603549,0.4187411964403001,0.9089047413064091,0.15864044676332273,0.4218953164029449,0.15385236517061082,0.6476906209038523,0.12025249453998049,0.06795263391583835,0.6052631815327854,0.8602695050890562,0.9883116912477653,6.0
2021-04-27 15:25:31.280,0.47383362283225006,0.6059382501102176,0.29420220851715706,0.5731840447949289,0.43863482653800234,0.8943678476126848,0.12185557899465298,0.39821544256068525,0.1842386459275614,0.6839176168326087,0.13769124583214407,0.08768084110681486,0.5548244333640824,0.8712121695337237,0.99350648996593,6.0
2021-04-27 15:25:31.300,0.5537878184759529,0.6089012617711176,0.09906674159780492,0.5665119366797079,0.46099447153896067,0.8802817118623166,0.09350200394910636,0.37220900239821747,0.2161550380109082,0.6415937072215266,0.2027388600017289,0.10412098984337101,0.48684204616803795,0.8501684514550716,0.9883116912477653,6.0
2021-04-27 15:25:31.320,0.5505213989406227,0.6326631062865798,0.049533370798902444,0.5593523332294218,0.46823296827508853,0.8733787293772456,0.08028949178814558,0.36396839478723564,0.23119042666431855,0.5911878374194574,0.2589066100321308,0.14291976023894223,0.46052613850411506,0.8459597078393414,0.9909090939315232,6.0
2021-04-27 15:25:31.340,0.5472549794052926,0.656424950802042,0.0,0.5521927297791357,0.4754714650112163,0.866475746892175,0.0670769796271848,0.3557277871762538,0.24622581531772894,0.5913473495205969,0.2982775338448621,0.1752520659115944,0.4342102308401922,0.8417509642236113,0.9935064966152809,6.0
