2021-04-25 21:21:19.360,0.7521008470039028,0.7131559693144257,0.7507212736114972,1.0,0.8450850063228065,0.8924166997307638,0.10023102662411636,0.12693508473675075,0.8412194560319732,0.347483463816796,0.618529334743934,0.6665092021257017,0.9755766981517703,0.9641349458954346,0.2497094979540452,7.0
2021-04-25 21:21:19.380,0.5813277156889229,0.56227310740313,0.13101438533691787,0.9985751448185444,0.8513201901758902,0.9002549359973547,0.08458423588034808,0.10610218313090969,0.8212632279941396,0.4026436067541924,0.653126029005669,0.6447803404450908,0.9864315144111666,0.947257311499237,0.23809512482715656,7.0
2021-04-25 21:21:19.400,0.9649736493812272,0.7160984863569387,0.6075883480401463,0.9947395745126922,0.8749031151627229,0.9185283182183174,0.07798569489008822,0.10593027739901598,0.8199792072745059,0.3868835665093959,0.6191772118530381,0.6386395751875269,0.9864315144111666,0.9493668807776862,0.2288037214708343,7.0
2021-04-25 21:21:19.420,0.48876940697945365,0.4669133893995508,0.48524072960980436,0.992185292813284,0.8813594817211284,0.9330766567474374,0.06599311182355753,0.10034381227148832,0.8127432126008117,0.38078290576947466,0.6225461793960456,0.5932923855932085,0.9905020878761466,0.9556960206804759,0.23809512482715656,7.0
2021-04-25 21:21:19.440,0.8575902174575781,0.7022835700399317,0.19818323894772003,0.9925420971602775,0.8978987071567571,0.935949841764678,0.06379904829206574,0.08589638071179788,0.799355966796909,0.3779867695970108,0.6207321183997156,0.5616438261888405,1.0,0.9725736550766735,0.2566781694027724,7.0
2021-04-25 21:21:19.460,0.7386009551068823,0.7040008845574136,0.7474906023240561,0.9924398830946772,0.8997310683974132,0.939875962401398,0.05976569381295006,0.08430292092446448,0.7970036514868138,0.370615137869606,0.5847100921646509,0.5106282378952324,0.9925373051378122,0.9778480103402373,0.25203246772461124,7.0
2021-04-25 21:21:19.480,0.5165848219098403,0.5972874787458834,0.14299695982388863,0.9894263745526884,0.919362544684221,0.9489353124557176,0.05142742967565283,0.06736523897076185,0.7792926808879943,0.38332484774444187,0.5983155340464319,0.4459140155452995,0.9888059577067184,0.9804850799551591,0.24970961688553053,7.0
2021-04-25 21:21:19.500,0.9281673546695188,0.7675952226659088,0.45054274525091914,0.9918807627070174,0.9252330601217151,0.9429464090028812,0.057991798977054296,0.062340260771760546,0.7761470527855447,0.37341127404206986,0.5895043906203968,0.44213509081185515,0.9850746102756242,0.9831221495700814,0.24738676604645013,7.0
2021-04-25 21:21:19.520,0.4972724738348286,0.6418198555987175,0.556526909214293,0.9913173903476239,0.9311180318058195,0.9449946684143403,0.056218223306720466,0.057322067262569436,0.7709215441304293,0.32689373590017046,0.5809523987804175,0.4317430265298239,0.984396227678677,0.9894513974897315,0.2729384226050503,7.0
2021-04-25 21:21:19.540,0.6655912603025513,0.823490321155886,0.0,0.989304873765629,0.9659246224819961,0.950966522601672,0.052343462195304266,0.028021711233548404,0.7409266564518832,0.31342144343284445,0.6159378210045611,0.43552195126326826,0.9769336022873132,1.0,0.2868755871052769,7.0
2021-04-25 21:21:19.560,0.8839478117995836,0.9889457596151873,0.5588337784983772,0.9913906743310357,0.9747834445196025,0.9479757510273487,0.05591724106284903,0.020676126809158854,0.7342919770009786,0.3744280508320567,0.6338192563669715,0.4704770804419297,0.968792455357354,0.9936706440634906,0.27758418374895427,7.0
2021-04-25 21:21:19.580,0.4669274900641114,0.719453642795684,0.28547772715203296,0.9889537665049454,0.9861362889258883,0.9609921708941476,0.043753476738858196,0.011320268409759813,0.721230998891676,0.4529740620197598,0.616585698113665,0.503070372962846,0.9742197940162278,0.9873417201944219,0.27293848207079313,7.0
2021-04-25 21:21:19.600,0.7935711461570835,0.8087481038733477,0.13513867967660678,0.98913965826264,1.0,0.964244438146521,0.04160633145686478,0.0,0.7084908000151245,0.4999999927178699,0.620602543826368,0.5219650391601864,0.9769336022873132,0.9957804293756596,0.2613239900124192,7.0
2021-04-25 21:21:19.620,0.7454417034702624,0.7339320809545014,0.37708970146336745,0.9895313676847814,0.9940635572549573,0.9669450427471541,0.03847698607473358,0.004836016510779521,0.7127671005558678,0.505465163802832,0.6179462433306169,0.5351912989254881,0.9796471326751017,0.9662447312076048,0.24041809459772262,7.0
2021-04-25 21:21:19.640,0.7275979516919769,0.8327750484817108,0.32861586920728114,0.989364401369902,0.9874348351368591,0.9712346606206602,0.033727583657534116,0.010253227858581408,0.717083102066148,0.5165226176357651,0.6187884828300381,0.5096835047786841,0.9796471326751017,0.9514766660898564,0.22415790086118753,7.0
2021-04-25 21:21:19.660,0.6984655089443934,0.8630424189326661,0.3118118370987364,0.9887759896214094,0.9806902498269053,0.9763331089698171,0.028102381819512533,0.015800748328131973,0.7211375964451332,0.4989832117666657,0.6182701834760559,0.5219650391601864,0.972862889880685,0.9388183862842783,0.21254340880281355,7.0
2021-04-25 21:21:19.680,0.679668739810022,0.8249391972369949,0.32255492543279557,0.9883469851269363,0.9733160288792055,0.9814303764583627,0.01992939528868223,0.023876144604430855,0.7267908600414787,0.4687341001839477,0.603109833244592,0.5342465658089399,0.972862889880685,0.9367086009721081,0.2218350500221068,7.0
2021-04-25 21:21:19.700,0.694040340969176,0.7243304093461395,0.3523930679823573,0.9880849747380077,0.9685377489709749,0.9859452434934579,0.014172428228191423,0.02745097612665003,0.7284456970187974,0.48118961794189546,0.596890202073102,0.5295229002261984,0.9769336022873132,0.947257311499237,0.18699181170995585,7.0
2021-04-25 21:21:19.720,0.70923110769282,0.787894946437816,0.3363078007331925,0.9876346548035358,0.9666160063353498,0.9890865098483774,0.011450894363001804,0.030959993465374504,0.731053817375573,0.5119471095971725,0.5988338362640108,0.550779395348535,0.9769336022873132,0.9261601064787001,0.180023259192714,7.0
2021-04-25 21:21:19.740,0.7061560425288975,0.8027921784851018,0.3471566418518787,0.9872064006570159,0.9624020317704508,0.9914221222426904,0.0083868137787676,0.0371059666535673,0.736170887827885,0.5053380563010406,0.5923550545670567,0.5758148221637901,0.9715061246867908,0.928269891790869,0.16376294652469323,7.0
2021-04-25 21:21:19.760,0.7307308758219655,0.7807063305589846,0.3520123838095627,0.9868395082986539,0.9550453374226232,0.9938046974635113,0.006012130808199975,0.04288116462065234,0.7410889275918567,0.4944077141311161,0.5848396677985899,0.5895134531270153,0.9701492205512483,0.9177213972974612,0.1660859162952593,7.0
2021-04-25 21:21:19.780,0.7348383068827191,0.8173698234384786,0.34227567551456023,0.9864107539201651,0.9481705179617937,0.9955187638751121,0.004103867270751642,0.04806042720440165,0.7455216164302331,0.4966954619085866,0.5854875459682853,0.5928200186482969,0.9701492205512483,0.8987341936228143,0.1498257225587242,7.0
2021-04-25 21:21:19.800,0.7355637199587889,0.8107411034401197,0.34007698572592054,0.985793773368128,0.9420331589751498,0.9968268267913655,0.0020160138311399243,0.05318262570064136,0.7497699488210792,0.4880528591936982,0.5852283947004072,0.5909305528018377,0.9647218818923741,0.8902952684078556,0.15679427507596605,7.0
2021-04-25 21:21:19.820,0.7362891330348587,0.804112383441761,0.3378782959372809,0.9851481962218813,0.9359854798900421,0.9983186316187237,0.00035479355760484587,0.05643583061781735,0.7523068177689513,0.4565327787041052,0.5816002769501128,0.5786490219000725,0.959294404291852,0.8902952684078556,0.15679427507596605,7.0
2021-04-25 21:21:19.840,0.7454185407547393,0.7533870668776088,0.3394328633247281,0.9845834065385766,0.9321574316726943,0.9995919181899768,0.00017739677880241283,0.05617211618650989,0.7519784549279871,0.4209455910545647,0.5743440403889328,0.5658951252133079,0.9606513084273944,0.883966128505066,0.14750287171964346,7.0
2021-04-25 21:21:19.860,0.7542948904422134,0.796660234618898,0.3453642298015169,0.983853262398958,0.9327780907915273,1.0,0.0,0.05590840175520256,0.7516500920870232,0.3970513344092646,0.5656624729150144,0.5588096268391957,0.9579375001563092,0.9008437629012636,0.14750287171964346,7.0
2021-04-25 21:21:19.880,0.7694434615233315,0.8042405899623851,0.3584341886753643,0.9833852953922577,0.9391960672732056,0.9976044471210618,0.0030442193672690515,0.05046180354657654,0.7474893450304615,0.40442296613666945,0.5593132679125908,0.5399149645082296,0.9497964226971739,0.8797466658975865,0.14401853599527986,7.0
2021-04-25 21:21:19.900,0.7891773493761571,0.8023745358487104,0.3623872955801209,0.9837517292046485,0.9419263149460019,0.9936427690000471,0.007778958406654028,0.04674337621839738,0.7456134084897663,0.4313675510713215,0.5532232120568625,0.5002361774795755,0.9430121799027577,0.8744724726593119,0.1422763681330979,7.0
2021-04-25 21:21:19.920,0.8150494965111724,0.7762542312134124,0.3691407258397411,0.984118163017039,0.9446565626187984,0.9896810908790324,0.015366335405033961,0.04494758728851435,0.7466031391997004,0.46898829854266166,0.5380628597042157,0.4496929518778671,0.936227937108341,0.8691982794210379,0.1405342002709163,7.0
2021-04-25 21:21:19.940,0.8510888140265144,0.7250117164637494,0.4000406406923814,0.9867137833305255,0.9440402531670872,0.9738977847054933,0.027527154286839422,0.046364833604392086,0.7521311376922468,0.5330452300700086,0.5184969368582315,0.4180443847407504,0.9050203229948707,0.8396623652192627,0.11730545401713932,7.0
2021-04-25 21:21:19.960,0.890536821252093,0.6377275156487014,0.4609728725868367,0.9895975928393016,0.9348404086983901,0.9570935713948324,0.044015885544822095,0.05415375173813591,0.7646920577701034,0.5645653188820362,0.4820862028119948,0.3920642163029233,0.8873812639410577,0.8248943001015144,0.10801381279784573,7.0
2021-04-25 21:21:19.980,0.9225962018251128,0.7052516402928573,0.5220364886058136,0.9929359742542835,0.9196541856003432,0.9345641561570072,0.06637588617002183,0.06711875549770205,0.782567682224369,0.574224690064477,0.43362490723404684,0.3519130665823694,0.8521031458334317,0.7995779565240778,0.09639943967095743,7.0
2021-04-25 21:21:20.000,0.9505090074408622,0.8812329258094062,0.579934907754076,0.9966124846894279,0.8999431573133853,0.9052060129422322,0.09638742245485116,0.08412050161570245,0.803529547651984,0.570411783343852,0.38218337101490873,0.29806328667186516,0.8208954622491371,0.7869194606847787,0.08246209677350272,7.0
2021-04-25 21:21:20.020,0.9537456767848687,0.8744746416818416,0.6542366473911421,0.0,0.8791372922256501,0.8693604777762033,0.13419267262621115,0.10229292980640425,0.8230085424293514,0.6961107984014143,0.31629415638422415,0.17642890758220767,0.773405762688221,0.7552741932382746,0.059233350519725766,7.0
2021-04-25 21:21:20.040,0.9762928651478039,0.8917716852327182,0.6847862599120018,0.004275427054979273,0.8478434415443024,0.8273369349581974,0.17987035476638294,0.13004244574638277,0.8458305856104985,0.7638535530745939,0.23654036058856331,0.06849317028162369,0.7191315424495911,0.7088606446403001,0.05691049968064503,7.0
2021-04-25 21:21:20.060,1.0,0.8022603157133841,0.7236113827581504,0.00880916834045207,0.8037506527139269,0.7798797529639601,0.23357046483473048,0.1699604778626112,0.870335417486341,0.807574963366464,0.1668286525598747,0.06613131815838101,0.6635006959587154,0.6518983855151977,0.07317069341718013,7.0
2021-04-25 21:21:20.080,0.9874503326109663,0.7486799700240024,0.8304916081415366,0.012832478483216619,0.7549171531589884,0.7273771550706154,0.2951330789991121,0.21523032445541676,0.8870786769527015,0.9265378602785795,0.11085195324399752,0.054322134869655356,0.5875169821429416,0.5991559130481556,0.07549354425626087,7.0
2021-04-25 21:21:20.100,0.9542809613154009,0.7074678349341046,0.9119509642398058,0.01410472122822733,0.7270417357191427,0.6990393935099899,0.3293826852901535,0.24170873414415636,0.8906035347633338,0.9510252401857197,0.09225785383933964,0.03621475657977027,0.5603799646513922,0.5759492107604095,0.08555938980092424,7.0
2021-04-25 21:21:20.120,0.9211115900198357,0.6662556998442069,0.9934103203380751,0.015376963973238043,0.6991663182792969,0.6707016319493645,0.36363229158119487,0.2681871438328958,0.8941283925739664,0.9755126200928598,0.07366375443468176,0.01810737828988509,0.5332429471598431,0.552742508472662,0.09562523534558728,7.0
2021-04-25 21:21:20.140,0.8361307986200762,0.4133717446054669,1.0,0.01555151019197623,0.6460335192555191,0.6262810477776203,0.4192078203149683,0.32045886434894993,0.888700196994699,1.0,0.05506965503002389,0.0,0.5061059296682937,0.5295358061849159,0.10569108089025067,7.0
2021-04-25 21:21:20.160,0.7309314032588496,0.19125628874464043,0.9295322782713986,0.015726056410714496,0.5929007202317413,0.5818604636058758,0.4747833490487417,0.37273058486500416,0.8832720014154317,0.9285714471482913,0.0,0.030940023099267168,0.35006778963011775,0.38818559111254525,0.19163763231960265,7.0
2021-04-25 21:21:20.180,0.43353886088895766,0.03200452214390335,0.7812782885397921,0.009135273266256658,0.41568581122259485,0.4303560845811093,0.6236969723973037,0.5222697992911328,0.8090917011383975,0.9072826753056588,0.007288641340726668,0.04723664616147906,0.2767978840854291,0.3248946241520952,0.2543554374951773,7.0
2021-04-25 21:21:20.200,0.20578979894229404,0.016094914337915354,0.5763588994041604,0.5029107155042026,0.3448882620658464,0.3576555587045171,0.7563478929793005,0.6488907623128585,0.6632059203347791,0.8859939034630263,0.014577282681453335,0.06353326922369086,0.18181820708029975,0.22362860174118854,0.4146341196543983,7.0
2021-04-25 21:21:20.220,0.13546720449510494,0.0,0.4846041975781733,0.9966861577421485,0.274090712909098,0.28495503282792495,0.8359294776881113,0.7310736157502288,0.5323771841223006,0.8124046593607274,0.06809201525592865,0.20358995955153775,0.11261873605894253,0.14767935497516033,0.5702671001354583,7.0
2021-04-25 21:21:20.240,0.04786443237560909,0.06688842146928235,0.37552764839754976,0.986708669848179,0.2133856860689546,0.21011430730716532,0.8763814693787909,0.7698812283778902,0.44439068271486337,0.6776817138813807,0.11603501041930303,0.2536608108622232,0.073270044486337,0.10548516096780519,0.6608594483881596,7.0
2021-04-25 21:21:20.260,0.0,0.18532574761996126,0.2926468972710865,0.9812793465947794,0.1891723749135789,0.1666919370837465,0.9090248658606417,0.7959741357608946,0.3596802178925928,0.5696491903483187,0.17265956139009045,0.26074631696908424,0.04884674263810732,0.09071731188377778,0.7677119665910991,7.0
2021-04-25 21:21:20.280,0.008577198655646772,0.324149141448333,0.23438611306397772,0.9773308767126622,0.1705286717828546,0.128474847668981,0.934918403135541,0.8160816019089876,0.2817256059274205,0.5366039592380059,0.23835441734252763,0.2843646448827917,0.029850779448751898,0.04535865594188951,0.8466898941443178,7.0
2021-04-25 21:21:20.300,0.03754483506478895,0.4215733295682322,0.2174190279301194,0.00767197433165255,0.13419527054851674,0.037226866940626276,0.9857953086930102,0.8553039502399864,0.08511868149662213,0.5388917049348676,0.3076773761969795,0.3235710730859205,0.01221172039493892,0.01687763439619762,0.923344947072159,7.0
2021-04-25 21:21:20.320,0.10696815233921966,0.5600159051387597,0.16258575141825576,0.9957275743368328,0.12920442155517886,0.05017146096074809,0.9795946513469141,0.8606917303034,0.11382994283602671,0.5289781312324957,0.3767412007530157,0.3750590240714284,0.014925389724376048,0.004219354590619473,0.974448331548251,7.0
2021-04-25 21:21:20.340,0.1434897903714106,0.6502627449276727,0.13170432168039473,0.9899715996078849,0.11083907899662229,0.0430194605828727,0.9830582360244651,0.8805314591299023,0.09799278898275757,0.4933909415023465,0.4420473181371302,0.4307982934132755,0.0,0.010548278459688207,0.983739877622356,7.0
