1619895233960,600670821798933,139.7461,-276.3672,-77.34375
1619895233974,600670836510201,135.2539,-207.8125,0.87890625
1619895233995,600670855586016,134.57031,-208.39844,1.171875
1619895234018,600670874631310,134.86328,-207.91016,0.78125
1619895234036,600670893798689,134.375,-207.42188,0.390625
1619895234056,600670912843982,134.76562,-207.03125,0.5859375
1619895234074,600670931980840,134.08203,-207.42188,0.5859375
1619895234094,600670951087176,133.98438,-207.42188,0.87890625
1619895234113,600670970193512,133.39844,-207.8125,1.7578125
1619895234132,600670989727147,133.39844,-207.61719,0.09765625
1619895234167,600671009382867,133.20312,-206.83594,0.87890625
1619895234182,600671028458682,132.32422,-207.42188,0.09765625
1619895234197,600671047259805,131.73828,-206.44531,0.87890625
1619895234215,600671066579790,131.64062,-206.83594,-0.390625
1619895234237,600671085533520,132.03125,-206.15234,-0.48828125
1619895234247,600671104700899,132.42188,-206.73828,-1.2695312
1619895234267,600671123715671,132.1289,-206.83594,-0.09765625
1619895234287,600671142760965,131.64062,-207.1289,0.0
1619895234309,600671165590900,131.83594,-207.61719,-0.5859375
1619895234327,600671185094013,131.34766,-207.22656,0.09765625
1619895234345,600671203681487,131.34766,-206.64062,-0.09765625
1619895234368,600671223276164,131.34766,-207.42188,-0.390625
1619895234386,600671242901362,130.95703,-206.83594,0.09765625
1619895234404,600671261977177,131.15234,-208.00781,0.390625
1619895234422,600671280991950,130.95703,-208.00781,0.5859375
1619895234442,600671299335253,130.5664,-209.08203,1.0742188
1619895234461,600671318929930,131.15234,-208.39844,1.953125
1619895234480,600671337822618,130.17578,-208.88672,0.78125
1619895234500,600671357203645,130.66406,-209.27734,2.1484375
1619895234519,600671375760598,129.98047,-209.96094,1.7578125
1619895234537,600671394866934,130.27344,-209.76562,1.4648438
1619895234557,600671414186920,130.27344,-209.76562,2.5390625
1619895234575,600671433628990,130.07812,-210.2539,3.0273438
1619895234596,600671451789166,130.27344,-210.35156,3.515625
1619895234613,600671471719578,131.05469,-211.13281,3.515625
1619895234632,600671490398616,130.85938,-211.71875,4.5898438
1619895234651,600671509291303,131.05469,-211.6211,4.6875
1619895234670,600671528092426,131.25,-211.6211,5.2734375
1619895234719,600671576255043,131.9336,-211.8164,4.6875
1619895234735,600671587517404,132.03125,-212.20703,3.90625
1619895234746,600671604853505,132.42188,-211.6211,3.3203125
1619895234767,600671623868277,132.03125,-211.32812,3.7109375
1619895234786,600671643096699,132.1289,-210.9375,2.9296875
1619895234806,600671661623130,131.9336,-209.96094,1.953125
1619895234823,600671681156765,132.42188,-208.78906,2.2460938
1619895234841,600671700293622,132.51953,-207.8125,1.171875
1619895234858,600671719308395,132.51953,-206.34766,-0.1953125
1619895234883,600671738201082,132.8125,-204.88281,-2.5390625
1619895234900,600671757429503,132.91016,-204.0039,-3.2226562
1619895234918,600671776535839,132.8125,-202.83203,-4.5898438
1619895234937,600671795398005,132.91016,-200.97656,-6.8359375
1619895234957,600671814687469,133.00781,-198.82812,-8.496094
1619895234973,600671834312668,133.4961,-196.97266,-11.621094
1619895234995,600671853174833,133.30078,-195.11719,-14.453125
1619895235017,600671872311691,133.30078,-193.75,-17.285156
1619895235034,600671891601155,133.6914,-193.0664,-19.335938
1619895235050,600671910585406,133.6914,-191.89453,-22.65625
1619895235070,600671929691742,133.30078,-191.60156,-25.78125
1619895235091,600671948675993,133.00781,-191.21094,-29.003906
1619895235108,600671967873893,132.71484,-190.625,-31.152344
1619895235129,600671987041272,132.42188,-190.52734,-33.789062
1619895235147,600672006178130,131.9336,-190.42969,-37.402344
1619895235167,600672025284466,131.54297,-191.01562,-40.722656
1619895235184,600672044451845,130.46875,-191.21094,-42.871094
1619895235203,600672063588702,129.49219,-192.28516,-45.996094
1619895235224,600672082698171,129.39453,-193.16406,-49.316406
1619895235246,600672101804507,129.0039,-194.23828,-52.63672
1619895235260,600672121032929,128.22266,-195.3125,-55.76172
1619895235279,600672140078223,128.61328,-195.89844,-57.910156
1619895235298,600672159123516,128.32031,-197.26562,-59.765625
1619895235323,600672178443502,127.92969,-198.4375,-60.9375
1619895235337,600672197275146,127.44141,-200.09766,-62.890625
1619895235357,600672216503567,128.02734,-201.75781,-66.60156
1619895235376,600672235335212,127.92969,-203.51562,-69.04297
1619895235395,600672254624676,127.92969,-204.98047,-70.01953
1619895235413,600672273608927,128.125,-206.73828,-72.46094
1619895235434,600672292654221,127.734375,-209.86328,-74.609375
1619895235453,600672311821599,128.02734,-212.20703,-76.66016
1619895235469,600672330744808,128.22266,-213.96484,-78.32031
1619895235489,600672349790101,128.41797,-216.40625,-79.78516
1619895235507,600672368804874,128.41797,-218.94531,-81.44531
1619895235528,600672388826849,128.41797,-221.09375,-82.22656
1619895235548,600672407048067,128.71094,-223.82812,-83.30078
1619895235565,600672426062840,128.71094,-226.07422,-83.69141
1619895235584,600672445138655,129.0039,-227.92969,-84.47266
1619895235604,600672464336555,129.39453,-229.39453,-84.96094
1619895235625,600672483442891,129.39453,-231.15234,-86.328125
1619895235644,600672502335578,129.78516,-233.10547,-85.74219
1619895235659,600672521594521,129.88281,-234.47266,-87.109375
1619895235681,600672540761900,129.78516,-236.23047,-86.81641
1619895235703,600672559990321,130.27344,-237.01172,-86.81641
1619895235717,600672579005094,130.46875,-238.1836,-87.40234
1619895235757,600672617187245,130.85938,-239.64844,-86.91406
1619895235777,600672636293581,131.64062,-242.08984,-88.47656
1619895235794,600672655338874,131.73828,-242.67578,-87.40234
1619895235813,600672674323125,132.22656,-242.96875,-86.81641
1619895235834,600672693521026,132.61719,-243.45703,-86.91406
1619895235853,600672712444234,132.71484,-243.35938,-86.81641
1619895235870,600672731489528,132.91016,-243.55469,-87.109375
1619895235888,600672750534821,133.20312,-244.04297,-86.91406
1619895235911,600672769641157,132.91016,-243.55469,-86.81641
1619895235930,600672788655930,132.91016,-243.65234,-86.91406
1619895235950,600672807701223,133.4961,-242.96875,-87.890625
1619895235966,600672826868602,133.10547,-243.26172,-87.20703
1619895235983,600672845852853,132.91016,-243.26172,-86.91406
1619895236003,600672864867626,132.91016,-243.65234,-86.91406
1619895236024,600672883912919,132.71484,-243.35938,-87.109375
1619895236040,600672902988734,132.32422,-243.26172,-88.08594
1619895236061,600672922064549,133.00781,-243.26172,-87.5
1619895236082,600672941262449,132.91016,-243.26172,-87.79297
1619895236100,600672960185658,133.20312,-242.67578,-86.328125
1619895236117,600672979200430,132.8125,-242.77344,-87.40234
1619895236137,600672998276245,132.22656,-243.26172,-87.20703
