1619050949836,668576440692863,8.218784,-12.046886,9.36314
1619050949859,668576460881925,8.199854,-12.038189,9.346781
1619050949875,668576480877238,8.1686325,-12.028196,9.317727
1619050949893,668576500877238,8.130017,-12.019316,9.282726
1619050949914,668576520727238,8.087212,-12.005156,9.244312
1619050949934,668576540722550,8.047027,-11.9886,9.207285
1619050949957,668576560727238,7.99212,-11.970443,9.158681
1619050949977,668576581111613,8.2611065,-12.011458,9.378431
1619050949998,668576601111613,8.04951,-12.078193,9.353266
1619050950015,668576621111613,7.769171,-12.066344,9.258136
1619050950037,668576641111613,7.442041,-12.262972,9.041871
1619050950058,668576661111613,7.5563254,-12.375968,8.937742
1619050950077,668576681111613,7.752631,-12.325626,8.998356
1619050950096,668576701117863,7.634642,-12.179643,8.94486
1619050950118,668576721117863,7.6142197,-11.910581,8.93705
1619050950139,668576741119425,7.4136066,-12.027417,8.861697
1619050950157,668576761117863,7.323259,-12.344342,8.725162
1619050950175,668576781111613,7.480521,-12.557962,8.65214
1619050950196,668576801111613,7.7158856,-12.637212,8.737792
1619050950215,668576821114738,7.9247894,-12.555456,9.004821
1619050950236,668576841114738,7.8233805,-12.2947645,9.170206
1619050950255,668576861111613,7.509104,-12.245572,9.089354
1619050950276,668576881114738,7.3516936,-12.433052,8.869464
1619050950295,668576901111613,7.5428553,-12.483339,8.804766
1619050950316,668576921114738,7.759176,-12.475924,8.96285
1619050950335,668576941111613,7.663373,-12.408506,9.064228
1619050950356,668576961111613,7.7339,-12.24888,9.207315
1619050950375,668576981111613,7.4587417,-12.229357,9.174093
1619050950396,668577001111613,7.4635124,-12.3288,9.168302
1619050950419,668577021111613,7.4521956,-12.423957,9.132351
1619050950442,668577041113175,7.458788,-12.427002,9.076113
1619050950455,668577061111613,7.5030293,-12.363787,9.07531
1619050950476,668577081114738,7.522374,-12.279395,9.131803
1619050950496,668577101111613,7.4367714,-12.247867,9.143571
1619050950515,668577121114738,7.3576746,-12.324244,9.120674
1619050950534,668577141111613,7.2300053,-12.415122,9.040749
1619050950556,668577161116300,7.1407466,-12.452195,8.930646
