1619536733783,242153475141246,-154.87659,28.558134,-21.985
1619536733795,242153494372016,-155.56433,28.692307,-21.634481
1619536733809,242153513602786,-154.87816,29.428272,-22.625515
1619536733828,242153532833556,-154.9637,29.124954,-22.397087
1619536733845,242153552064326,-156.11824,29.44566,-22.119131
1619536733867,242153571295096,-155.46205,29.315504,-22.864635
1619536733882,242153590525866,-155.8133,29.121433,-22.3306
1619536733902,242153609756636,-156.77197,29.959457,-22.15659
1619536733920,242153628987406,-156.01886,29.927427,-22.745762
1619536733941,242153648218176,-156.35872,29.744535,-22.080814
1619536733959,242153667448946,-157.10493,30.399263,-21.945526
1619536733980,242153686679716,-156.22858,30.239079,-22.425709
1619536733996,242153705910486,-156.30457,29.935818,-21.80766
1619536734015,242153725141256,-156.93875,30.561682,-21.688478
1619536734064,242153744372026,-155.87411,30.366335,-22.43398
1619536734066,242153763602796,-155.83685,30.032253,-21.979027
1619536734082,242153782833566,-156.45102,30.580843,-21.870314
1619536734095,242153802064336,-155.25621,30.55915,-22.653585
1619536734109,242153821295106,-155.12663,30.334684,-22.42714
1619536734131,242153840525876,-155.68427,30.843334,-22.162905
1619536734149,242153859756646,-70.03375,29.22348,-23.398617
1619536734170,242153878987416,-71.37091,30.649754,-22.6558
1619536734190,242153898218186,-70.987854,30.404858,-22.834223
1619536734207,242153917448956,-70.5982,30.093609,-23.00649
1619536734225,242153936679726,-70.19547,29.78016,-23.198465
1619536734244,242153955910496,-69.79182,29.540533,-23.395794
1619536734263,242153975141266,-69.42029,29.365845,-23.614494
1619536734282,242153994372036,-69.08349,29.227018,-23.85104
1619536734301,242154013602806,-68.73612,29.10267,-24.122255
1619536734320,242154032833576,-68.40028,29.037607,-24.38721
1619536734338,242154052064346,-68.169205,29.062073,-24.570204
1619536734359,242154071295116,-68.07647,29.217684,-24.6281
1619536734377,242154090525886,-68.011696,29.523598,-24.648222
1619536734396,242154109756656,-67.92232,29.908653,-24.718578
1619536734416,242154128987426,-67.83644,30.168842,-24.725657
1619536734435,242154148218196,-67.80223,30.236841,-24.63289
1619536734453,242154167448966,-67.68556,30.29373,-24.551937
1619536734473,242154186679736,-67.42034,30.416899,-24.54829
1619536734493,242154205910506,-67.11572,30.4917,-24.538347
1619536734510,242154225141276,-66.89634,30.398952,-24.41868
1619536734530,242154244372046,-23.254372,29.44179,-24.588394
1619536734549,242154263602816,-23.006744,29.927006,-24.007618
1619536734571,242154282833586,-22.40036,29.803719,-23.887104
1619536734588,242154302064356,-21.660141,29.690918,-23.835789
1619536734606,242154321295126,-20.982178,29.46428,-23.727493
1619536734625,242154340525896,-20.363499,29.086094,-23.647795
1619536734648,242154359756666,-19.722666,28.71539,-23.557745
1619536734662,242154378987436,-18.906837,28.635302,-23.648972
1619536734682,242154398218206,-17.994465,29.065546,-24.020765
