1617667539978,363176625017104,-4.807243,-0.7645396,0.36356544
1617667539992,363176644247874,4.468936,0.79349023,-2.6127853
1617667540011,363176663478644,-3.596641,-0.48540533,5.208721
1617667540029,363176682709414,1.7775352,0.27553546,-7.627184
1617667540048,363176701940184,-0.03123784,0.0787642,9.141236
1617667540067,363176721170954,-2.231378,-0.33149743,-9.080728
1617667540086,363176740401724,4.053152,0.8757778,6.3395557
1617667540105,363176759632494,-1.6807935,-0.11056733,-9.177286
1617667540123,363176778863264,3.8726473,1.0230896,6.4945993
1617667540143,363176798094034,-4.5505757,-0.5080521,-0.07653904
1617667540164,363176817324804,2.3855503,0.82740605,-6.319089
1617667540181,363176836555574,0.5716752,0.3453424,8.980951
1617667540200,363176855786344,-4.059946,-0.32449508,-5.891182
1617667540219,363176875017114,3.9285254,1.2792197,-1.2890139
1617667540241,363176894247884,-1.3386849,0.062341332,8.301873
1617667540256,363176913478654,-2.9229336,-0.06961572,-8.225868
1617667540274,363176932709424,4.8368664,1.4262003,1.7550936
1617667540295,363176951940194,-2.3982487,0.100773215,6.4012194
1617667540316,363176971170964,-2.5192332,0.01887536,-3.768475
1617667540333,363176990401734,0.14464355,0.4440261,1.0923138
1617667540351,363177009632504,0.51202095,0.53192973,0.64024067
1617667540372,363177028863274,0.2306248,0.6060891,0.122546196
1617667540390,363177048094044,0.18321705,0.6114484,0.1605978
1617667540409,363177067324814,0.20004034,0.48021257,0.13380432
1617667540429,363177086555584,0.21765709,0.5051925,0.14517498
1617667540449,363177105786354,0.1033802,0.42476404,0.11032009
1617667540469,363177125017124,0.13976884,0.5566579,0.0131073
1617667540486,363177144247894,0.14775348,0.5216595,-0.039978027
1617667540505,363177163478664,0.1159246,0.44564092,0.045603752
1617667540526,363177182709434,0.021876574,0.48289466,-0.019927979
1617667540545,363177201940204,0.03156364,0.5094608,-0.14196205
1617667540562,363177221170974,0.027321577,0.34370768,0.10416412
1617667540581,363177240401744,0.3591342,0.52556884,0.12756348
1617667540600,363177259632514,0.39164245,0.47987056,0.46520424
1617667540620,363177278863284,0.44956028,0.48234487,0.69281006
1617667540639,363177298094054,0.9630424,0.6459764,1.1636515
1617667540657,363177317464131,1.2867714,0.29592383,2.126728
1617667540679,363177336694901,1.4826188,1.1752027,3.3929148
1617667540696,363177355925671,1.63253,1.7294395,4.193434
1617667540715,363177375156441,1.7099,0.32633126,4.4211864
1617667540734,363177394387211,2.1959062,0.18335831,5.2038355
1617667540752,363177413617981,2.1362033,0.9014355,6.918648
1617667540774,363177432848751,1.6816999,-0.023115516,8.132917
1617667540791,363177452079521,0.48296666,-0.6804513,7.8655415
