1617847207326,2033163199773272,-0.4087,3.824,9.021
1617847207341,2033163219907647,-0.4087,3.824,9.021
1617847207361,2033163239904522,-1.1876999,4.1717997,8.7951
1617847207376,2033163259906084,-1.1895,4.1741,8.793799
1617847207396,2033163279906084,-1.1867,4.1656,8.7982
1617847207417,2033163300057647,-1.1814,4.1537,8.8046
1617847207439,2033163320057647,-1.1781,4.1415,8.810699
1617847207459,2033163340292022,-1.2886,4.0513,8.8372
1617847207479,2033163360298272,-1.3943,3.9699,8.858
1617847207497,2033163380292022,-1.4878,3.8834,8.8811
1617847207519,2033163400290459,-1.5258,3.8604999,8.8847
1617847207537,2033163420292022,-1.4991,3.8423998,8.896999
1617847207558,2033163440290459,-1.4369999,3.7926998,8.928599
1617847207577,2033163460293584,-1.3421,3.7357,8.967299
1617847207598,2033163480309209,-1.2643,3.6894999,8.9977
1617847207617,2033163500292022,-1.2377,3.5886998,9.042
1617847207638,2033163520290459,-1.2507,3.4536,9.0927
1617847207657,2033163540292022,-1.3148,3.3939,9.1061
1617847207678,2033163560298272,-1.4145,3.3518999,9.1068
1617847207698,2033163580298272,-1.4339,3.3179998,9.116099
1617847207719,2033163600292022,-1.3837999,3.2626998,9.1438
1617847207739,2033163620292022,-1.3212999,3.1783998,9.1827
1617847207758,2033163640293584,-1.2731999,3.0555,9.231
1617847207777,2033163660292022,-1.2402999,2.8895,9.2888
1617847207800,2033163680295147,-1.1868,2.751,9.3377
1617847207818,2033163700292022,-1.1398,2.6643,9.3686
1617847207839,2033163720290459,-1.0641999,2.519,9.4176
1617847207858,2033163740292022,-1.0131999,2.4313,9.446199
1617847207879,2033163760295147,-0.9977,2.3566,9.4668
1617847207898,2033163780290459,-1.0094,2.3552,9.465899
1617847207920,2033163800290459,-1.0076,2.408,9.4528
1617847207939,2033163820292022,-0.96919996,2.4707,9.440599
1617847207960,2033163840290459,-0.90569997,2.5219998,9.4334
1617847207979,2033163860290459,-0.8707,2.5393,9.432
1617847208002,2033163880293584,-0.86829996,2.5358999,9.4332
1617847208021,2033163900290459,-0.87869996,2.5217,9.436
1617847208039,2033163920295147,-0.8847,2.5175,9.4365
1617847208065,2033163940290459,-0.88989997,2.5398998,9.4300995
1617847208078,2033163960293584,-0.90919995,2.5864,9.4156
1617847208097,2033163980292022,-0.9486,2.6289,9.3998995
1617847208123,2033164000293584,-0.9941,2.6655,9.3849
1617847208137,2033164020290459,-1.0185,2.7003999,9.3723
1617847208158,2033164040292022,-1.0177,2.7412999,9.360499
1617847208178,2033164060292022,-1.0110999,2.7765,9.3508
1617847208199,2033164080292022,-1.0288,2.8163,9.337
1617847208218,2033164100292022,-1.0537,2.8481998,9.3245
1617847208239,2033164120293584,-1.0573,2.8716,9.316899
1617847208257,2033164140290459,-1.0316,2.8873,9.315
1617847208278,2033164160295147,-0.9942,2.9013,9.3147
1617847208298,2033164180290459,-0.98459995,2.9284,9.3071995
1617847208319,2033164200293584,-1.0037999,2.9808,9.2885
1617847208339,2033164220290459,-1.0174999,3.0274,9.2719
1617847208359,2033164240295147,-1.0206,3.0383,9.268
1617847208377,2033164260290459,-1.0056,3.0337,9.2712
1617847208398,2033164280290459,-0.98639995,3.0332,9.273399
1617847208417,2033164300292022,-0.97819996,3.0398998,9.2720995
1617847208439,2033164320292022,-0.9422,3.0463998,9.2737
1617847208459,2033164340292022,-0.86719996,3.049,9.2801
1617847208481,2033164360293584,-0.7672,3.0432,9.2908
1617847208498,2033164380290459,-0.70239997,3.0279,9.3008995
1617847208520,2033164400295147,-0.69159997,2.9938998,9.312699
1617847208539,2033164420290459,-0.729,2.9507,9.3237
1617847208559,2033164440293584,-0.8118,2.9085,9.3301
1617847208578,2033164460290459,-0.8991,2.892,9.3272
1617847208600,2033164480295147,-0.9776,2.9024,9.3161
1617847208619,2033164500290459,-1.0117999,2.9476,9.2982
1617847208640,2033164520293584,-0.9975,3.043,9.269
