1617748228339,1934184219870667,-0.9044,2.5111,9.436399
1617748228356,1934184239690980,-0.4874,2.5997,9.4432
1617748228376,1934184259692542,-0.49109998,2.6013,9.4425
1617748228396,1934184279692542,-0.5044,2.605,9.4408
1617748228418,1934184299694105,-0.9298,2.541,9.4258995
1617748228437,1934184319692542,-0.9388,2.5361,9.4264
1617748228458,1934184340084730,-0.91779995,2.5096,9.4355
1617748228477,1934184360080042,-0.8359,2.4554,9.457399
1617748228498,1934184380080042,-0.756,2.4961,9.4534
1617748228517,1934184400086292,-0.7944,2.5121999,9.446
1617748228538,1934184420086292,-0.7992,2.5103998,9.4461
1617748228557,1934184440086292,-0.77809995,2.5042,9.4495
1617748228583,1934184460086292,-0.7725,2.5599,9.434999
1617748228599,1934184480083167,-0.6357,2.6304998,9.425799
1617748228619,1934184500080042,-0.5958,2.6004,9.4367
1617748228637,1934184520083167,-0.61079997,2.6262999,9.428599
1617748228658,1934184540081605,-0.6347,2.5874999,9.437699
1617748228677,1934184560083167,-0.6433,2.5951,9.4351
1617748228698,1934184580078480,-0.7105,2.5795999,9.4345
1617748228718,1934184600084730,-0.7101,2.5995,9.4291
1617748228738,1934184620086292,-0.7132,2.5662,9.438
1617748228757,1934184640080042,-0.6698,2.536,9.4493
1617748228778,1934184660080042,-0.7022,2.5286,9.4489
1617748228797,1934184680080042,-0.7348,2.5036,9.4531
1617748228820,1934184700080042,-0.75189996,2.5388,9.4424
1617748228837,1934184720080042,-0.6907,2.5630999,9.440499
1617748228858,1934184740078480,-0.6617,2.6116,9.4292
1617748228877,1934184760078480,-0.64089996,2.6364,9.4237995
1617748228898,1934184780084730,-0.6468,2.6415,9.4219
1617748228917,1934184800080042,-0.6674,2.6299999,9.423699
1617748228939,1934184820080042,-0.7209,2.5972,9.4289
1617748228958,1934184840080042,-0.79459995,2.5593998,9.4333
1617748228978,1934184860084730,-0.89379996,2.5247998,9.4337
1617748228998,1934184880080042,-0.97249997,2.4871,9.436
1617748229020,1934184900080042,-1.0285,2.4261,9.4459
1617748229038,1934184920078480,-1.0691999,2.3788,9.4534
1617748229060,1934184940080042,-1.1097,2.3502998,9.4559
1617748229077,1934184960080042,-1.1422,2.3348,9.4559
1617748229100,1934184980078480,-1.1747999,2.3083,9.4584
1617748229117,1934185000078480,-1.1947,2.2872,9.4609995
1617748229138,1934185020078480,-1.2083,2.2779,9.4615
1617748229157,1934185040078480,-1.2218,2.2758,9.4602995
1617748229178,1934185060078480,-1.2358999,2.2761,9.4584
1617748229198,1934185080078480,-1.2577,2.2821,9.4541
1617748229218,1934185100084730,-1.2975999,2.3112,9.4416
1617748229238,1934185120080042,-1.3327999,2.342,9.4291
1617748229259,1934185140080042,-1.3505,2.3555,9.4232
1617748229278,1934185160080042,-1.3337,2.3502998,9.4269
1617748229300,1934185180080042,-1.3026999,2.3413,9.433499
1617748229318,1934185200078480,-1.2796999,2.3381999,9.4374
1617748229340,1934185220086292,-1.2614,2.3488998,9.4372
1617748229357,1934185240078480,-1.2536,2.3699,9.433
1617748229378,1934185260084730,-1.2357,2.3939,9.429299
1617748229398,1934185280078480,-1.2083,2.4159,9.427199
1617748229419,1934185300084730,-1.1870999,2.4397,9.4237995
1617748229439,1934185320078480,-1.1739,2.4487998,9.4230995
1617748229458,1934185340084730,-1.1594,2.4431999,9.4263
1617748229478,1934185360078480,-1.1542,2.4336998,9.4293995
1617748229499,1934185380080042,-1.1833,2.4319,9.4263
1617748229518,1934185400080042,-1.2136999,2.4368,9.4211
1617748229540,1934185420081605,-1.2228999,2.428,9.4222
1617748229558,1934185440080042,-1.22,2.4236999,9.423699
1617748229583,1934185460083167,-1.252,2.4548,9.4115
1617748229603,1934185480080042,-1.2606,2.4733,9.405499
1617748229619,1934185500084730,-1.2082,2.4385,9.4214
1617748229637,1934185520080042,-1.1818,2.4089,9.4324
1617748229658,1934185540078480,-1.1589999,2.4032,9.4367
1617748229679,1934185560078480,-1.1493,2.4134,9.4352
1617748229698,1934185580084730,-1.1841999,2.4498,9.4215
1617748229717,1934185600080042,-1.2322999,2.5042999,9.401
1617748229738,1934185620080042,-1.2287999,2.5467,9.3901
1617748229757,1934185640080042,-1.2053,2.5389,9.3952
1617748229784,1934185660078480,-1.1953,2.5047,9.4057
1617748229800,1934185680078480,-1.2035999,2.4721,9.413199
1617748229820,1934185700078480,-1.2119,2.4484,9.4184
1617748229837,1934185720081605,-1.2117,2.4556,9.4165
bias:3529 delay:98
