1617818919096,514562716172211,-0.01274741,-0.0151938405,0.05629658
1617818919123,514562735199011,-0.017634332,-0.06161958,0.0074273804
1617818919135,514562754225827,-0.06894699,0.22182178,0.03430544
1617818919153,514562773277427,-0.12881176,-0.19967507,0.05996177
1617818919172,514562792304227,-0.22410671,0.20471756,-0.00601165
1617818919191,514562811317363,-0.09093813,0.28535175,0.0489662
1617818919211,514562830342867,-0.0897164,-0.28397444,0.07828772
1617818919235,514562849368371,-0.17157231,0.11919646,0.014757761
1617818919248,514562868418675,-0.057951424,0.28901693,0.0611835
1617818919267,514562887444179,-0.12148138,-0.26809195,0.09661367
1617818919288,514562906469651,-0.2473196,0.24625638,0.02208814
1617818919307,514562925507059,-0.09093813,0.46494606,0.07706599
1617818919324,514562944533331,0.01413065,-0.08483245,0.11371789
1617818919343,514562963559603,-0.0774991,0.26946926,0.02575333
1617818919362,514562982610675,0.00435681,0.50281966,0.01353603
1617818919385,514563001636947,-0.042068932,0.0055755707,-0.05243739
1617818919400,514563020585555,-0.28274974,0.1656222,-0.244249
1617818919419,514563039632563,-0.4073662,-0.10560186,-0.35176125
1617818919438,514563058654771,-0.23265882,-1.2857931,-0.36031336
1617818919463,514563077676947,0.06299985,-2.3694675,-0.48615155
1617818919476,514563096699123,-0.16546367,-3.2943172,-0.7390497
1617818919496,514563115736307,-0.6773685,-4.083555,-1.2252982
1617818919514,514563134783987,-0.45501366,-4.604012,-1.8630413
1617818919539,514563153806771,0.49060538,-4.8740144,-2.403046
1617818919553,514563172829619,1.2016522,-5.070713,-2.7658997
1617818919572,514563191852531,1.2492996,-5.1941075,-3.0737758
1617818919594,514563210900147,0.9597497,-5.227094,-3.4085298
1617818919614,514563229924851,1.0196145,-5.134243,-3.5991197
1617818919628,514563248947763,1.478985,-4.8556886,-3.5673547
1617818919647,514563267970739,1.8161824,-4.4561825,-3.3120131
1617818919667,514563286993651,1.922473,-3.9357255,-2.955268
1617818919691,514563306041331,1.7269961,-3.2943172,-2.5716448
1617818919705,514563325077683,1.2407476,-2.5771618,-2.0939481
1617818919723,514563344101107,0.5859003,-1.8172456,-1.5392828
1617818919743,514563363124403,0.04589563,-0.97791713,-0.95407414
1617818919768,514563382172595,-0.21677633,-0.100714944,-0.38352624
1617818919781,514563401196019,-0.33772758,0.74594396,0.17724787
1617818919800,514563420234035,-0.4599006,1.4960862,0.6867092
1617818919819,514563439257779,-0.71524215,2.135051,1.1277539
1617818919844,514563458306419,-1.0842047,2.6897166,1.4991598
1617818919857,514563477330227,-1.3823068,3.1515305,1.8449094
1617818919876,514563496353971,-1.4372847,3.5131626,2.1918807
1617818919895,514563515377843,-1.4250674,3.8479166,2.5131958
1617818919918,514563534425523,-1.5912226,4.1924443,2.665912
1617818919933,514563553449267,-1.489819,4.511316,2.6988986
1617818919952,514563572473011,-0.892393,4.682358,2.6084907
1617818919971,514563591496819,-0.3352841,4.771544,2.4582179
1617818919992,514563610520563,-0.24243267,4.6835794,2.461883
1617818920009,514563629565043,-0.4073662,4.523533,2.3409317
1617818920028,514563648588723,-0.40003583,4.2034397,2.0965858
1617818920047,514563667612339,0.012908921,3.6548831,1.8033706
1617818920072,514563686636083,0.4588404,3.2358298,1.6225545
1617818920085,514563705684531,0.33422393,2.7288117,1.5272596
1617818920104,514563724711859,-0.14713772,2.1313858,1.1839534
1617818920124,514563743735603,-0.25098476,1.6121505,0.9420508
1617818920149,514563762759347,-0.33284068,1.0721459,0.83087337
1617818920161,514563781783091,-0.4318008,0.5810104,0.7368002
1617818920180,514563800831667,-0.43302253,0.27924308,0.5327713
1617818920199,514563819853107,-0.3914837,0.09354013,0.3043078
1617818920224,514563838876851,-0.358497,-0.04451536,0.15647845
1617818920238,514563857900467,-0.2473196,-0.15447107,0.05385312
1617818920256,514563876949043,-0.042068932,-0.17890567,-0.026781062
1617818920275,514563895972787,0.05322601,-0.17401874,-0.086645834
1617818920297,514563914996531,0.020239301,-0.15691452,-0.10375005
1617818920314,514563934043443,-0.06650353,-0.17768393,-0.060989503
1617818920332,514563953067059,-0.13247696,-0.20334026,-0.00967684
1617818920351,514563972090675,-0.15813328,-0.19356643,0.0123143
1617818920377,514563991114419,-0.21799806,-0.16180144,-0.0108985705
1617818920389,514564010280498,-0.20822422,-0.11659743,-0.029224522
1617818920409,514564029301571,-0.10682062,-0.072615154,-0.030446252
1617818920427,514564048325059,0.025126219,-0.02008076,-0.021894142
1617818920452,514564067348803,0.093543105,0.03245363,-0.01700722
1617818920465,514564086372419,0.09598657,0.067883804,-0.018228952
1617818920484,514564105420867,0.09109964,0.088653214,-0.0108985705
1617818920505,514564124443160,0.12775154,0.08743148,0.0037621902
1617818920523,514564143466776,0.14974268,0.07154899,0.02330987
