1612669054760,289470320927909,140.82031,-323.14453,-41.89453
1612669054769,289470337134721,142.38281,-315.72266,-49.804688
1612669054788,289470356210536,142.48047,-314.9414,-48.4375
1612669054807,289470375225308,142.67578,-315.52734,-48.73047
1612669054826,289470394209559,143.16406,-314.9414,-48.4375
1612669054846,289470413285374,143.84766,-315.52734,-48.92578
1612669054867,289470432330668,143.84766,-315.03906,-49.121094
1612669054888,289470451375962,144.6289,-314.55078,-48.92578
1612669054908,289470470421255,145.60547,-314.16016,-50.0
1612669054930,289470489710719,146.28906,-313.8672,-49.121094
1612669054945,289470508725492,146.28906,-314.16016,-48.92578
1612669054962,289470527831828,145.89844,-313.67188,-48.242188
1612669054983,289470546877121,146.38672,-313.96484,-48.92578
1612669055001,289470565861372,146.28906,-314.55078,-49.51172
1612669055028,289470585211879,146.28906,-314.2578,-49.902344
1612669055044,289470604165609,147.16797,-313.8672,-49.902344
1612669055066,289470623394030,147.16797,-313.3789,-50.29297
1612669055090,289470642622452,147.16797,-312.89062,-49.609375
1612669055121,289470661850873,147.5586,-313.08594,-50.48828
1612669055127,289470680896167,148.04688,-313.28125,-50.48828
1612669055147,289470700002503,147.65625,-312.79297,-51.171875
1612669055156,289470719261446,148.04688,-313.1836,-50.585938
1612669055180,289470738489867,148.92578,-312.40234,-50.878906
1612669055201,289470757565682,148.73047,-311.71875,-50.195312
1612669055222,289470777007753,148.63281,-312.5,-51.26953
1612669055235,289470796144610,148.53516,-312.40234,-50.585938
1612669055255,289470815281468,149.21875,-313.28125,-50.976562
1612669055276,289470834204676,148.73047,-312.98828,-51.171875
1612669055292,289470853372055,148.82812,-312.79297,-50.878906
1612669055313,289470872447870,149.3164,-312.59766,-51.367188
1612669055336,289470891676291,149.1211,-312.89062,-50.683594
1612669055354,289470910874191,149.21875,-311.91406,-50.195312
1612669055378,289470930255219,149.21875,-312.5,-50.48828
1612669055396,289470949392077,149.1211,-312.20703,-50.585938
1612669055410,289470968925711,149.60938,-312.59766,-50.29297
1612669055433,289470988093090,149.70703,-312.59766,-51.171875
1612669055454,289471007290990,149.41406,-312.40234,-50.585938
1612669055459,289471026519412,149.51172,-312.5,-51.26953
1612669055499,289471045992004,149.90234,-312.59766,-51.367188
1612669055502,289471065037297,149.41406,-313.1836,-51.660156
1612669055523,289471084082591,149.51172,-312.98828,-51.953125
1612669055549,289471103036321,149.70703,-313.47656,-50.976562
1612669055561,289471122234221,149.60938,-312.59766,-50.878906
1612669055582,289471141371078,149.80469,-313.47656,-51.26953
1612669055603,289471160416372,149.70703,-312.98828,-51.953125
1612669055620,289471179614272,149.51172,-313.1836,-51.171875
1612669055637,289471198842693,149.60938,-313.08594,-51.757812
1612669055658,289471217918508,149.60938,-312.79297,-51.953125
1612669055672,289471236933281,150.09766,-312.98828,-51.367188
1612669055689,289471256039617,149.90234,-312.59766,-51.660156
1612669055753,289471293000916,149.80469,-312.6953,-51.757812
1612669055755,289471299288304,149.80469,-312.6953,-51.757812
1612669055757,289471313938530,149.80469,-311.91406,-51.5625
1612669055769,289471333289037,149.80469,-312.89062,-52.34375
1612669055785,289471352303809,149.3164,-313.1836,-52.441406
1612669055804,289471371440667,149.21875,-312.3047,-51.5625
1612669055827,289471390547003,149.70703,-312.3047,-51.5625
1612669055843,289471409714382,149.80469,-312.20703,-51.953125
1612669055861,289471428881761,148.82812,-313.28125,-51.757812
1612669055887,289471448140703,148.92578,-312.6953,-52.34375
1612669055915,289471467308082,149.3164,-312.5,-52.63672
1612669055930,289471486536504,149.3164,-312.5,-51.757812
1612669055948,289471505825968,148.82812,-312.20703,-51.953125
1612669055971,289471525145953,149.51172,-312.20703,-52.246094
1612669055983,289471544313332,148.92578,-312.20703,-51.953125
1612669056010,289471563908009,149.1211,-312.6953,-51.5625
1612669056018,289471583075388,149.1211,-312.20703,-52.441406
1612669056037,289471602242767,149.1211,-312.10938,-52.929688
1612669056056,289471621410145,149.3164,-312.5,-52.63672
1612669056080,289471640669088,149.02344,-312.01172,-52.246094
1612669056102,289471659622818,149.60938,-312.5,-52.05078
1612669056123,289471678637590,149.02344,-311.8164,-51.953125
1612669056142,289471697804969,149.1211,-312.5,-52.05078
1612669056159,289471717094433,148.24219,-312.5,-52.63672
1612669056182,289471735987120,149.02344,-311.6211,-51.660156
1612669056202,289471755032414,148.73047,-311.71875,-52.63672
1612669056223,289471774321878,148.14453,-311.42578,-51.953125
1612669056237,289471796541387,147.85156,-311.42578,-51.660156
1612669056258,289471815678245,147.36328,-311.1328,-52.34375
1612669056279,289471835364486,147.16797,-311.03516,-52.441406
1612669056298,289471854348737,146.67969,-310.54688,-52.63672
1612669056317,289471873424552,146.48438,-309.96094,-52.63672
1612669056334,289471892408803,146.09375,-310.54688,-52.05078
1612669056355,289471911728788,146.28906,-309.08203,-51.953125
1612669056373,289471930926688,146.48438,-309.76562,-52.05078
1612669056392,289471950193277,145.89844,-309.375,-52.34375
1612669056415,289471968872315,146.09375,-309.5703,-52.05078
1612669056430,289471987734481,145.89844,-308.78906,-52.63672
1612669056451,289472007664892,145.70312,-308.4961,-52.246094
