1612669053948,538630662827954,-35.75,-148.375,-148.5
1612669053951,538630682827954,-36.25,-148.75,-147.1875
1612669053992,538630702845142,-35.625,-148.9375,-146.5625
1612669053993,538630722827954,-35.25,-148.8125,-146.5
1612669054005,538630742827954,-35.0625,-148.6875,-146.1875
1612669054025,538630762827954,-35.0,-148.625,-146.1875
1612669054045,538630782827954,-34.9375,-148.5,-146.0
1612669054065,538630802827954,-35.0625,-148.5625,-146.1875
1612669054085,538630822827954,-35.3125,-148.5625,-146.1875
1612669054105,538630842827954,-35.8125,-148.1875,-146.4375
1612669054125,538630862845142,-36.5,-148.0,-147.4375
1612669054145,538630882827954,-37.75,-147.4375,-148.5625
1612669054165,538630902827954,-38.875,-147.1875,-149.4375
1612669054185,538630922827954,-40.0,-146.9375,-150.0625
1612669054204,538630942843579,-41.4375,-146.6875,-150.625
1612669054225,538630962827954,-44.0,-146.625,-150.625
1612669054245,538630982827954,-47.125,-146.125,-150.1875
1612669054266,538631002827954,-50.5625,-145.8125,-149.5
1612669054285,538631022827954,-54.5,-145.1875,-149.0625
1612669054306,538631042827954,-58.1875,-143.625,-148.9375
1612669054325,538631062827954,-62.375,-141.8125,-148.8125
1612669054345,538631082827954,-67.0,-139.3125,-148.125
1612669054365,538631102845142,-71.8125,-136.375,-146.75
1612669054385,538631122827954,-76.875,-132.5,-144.9375
1612669054405,538631142827954,-81.375,-127.625,-142.75
1612669054425,538631162827954,-85.5,-122.0,-140.3125
1612669054445,538631182845142,-88.3125,-116.0,-137.625
1612669054465,538631202827954,-90.1875,-109.625,-135.1875
1612669054485,538631222827954,-91.125,-103.5,-133.125
1612669054505,538631242827954,-91.125,-98.1875,-131.3125
1612669054525,538631262845142,-90.5625,-93.125,-130.125
1612669054546,538631282827954,-89.4375,-88.4375,-129.25
1612669054565,538631302827954,-87.8125,-84.9375,-128.1875
1612669054585,538631322827954,-86.6875,-81.9375,-128.5
1612669054605,538631342827954,-85.25,-79.9375,-129.5
1612669054625,538631362827954,-84.4375,-78.4375,-130.875
1612669054645,538631382827954,-83.75,-77.9375,-132.375
1612669054665,538631402827954,-83.1875,-77.9375,-133.6875
1612669054685,538631422845142,-82.8125,-78.25,-134.875
1612669054705,538631442827954,-82.6875,-78.6875,-135.8125
1612669054725,538631462827954,-82.9375,-79.25,-136.25
1612669054745,538631482827954,-83.1875,-79.6875,-136.125
1612669054765,538631502845142,-83.3125,-80.25,-135.5625
1612669054785,538631522827954,-83.75,-80.5,-134.6875
1612669054805,538631542827954,-84.0625,-81.25,-133.5625
1612669054825,538631562827954,-84.4375,-81.6875,-133.0
1612669054845,538631582845142,-84.5,-81.1875,-132.75
1612669054865,538631602827954,-84.3125,-80.375,-132.4375
1612669054884,538631622827954,-83.9375,-80.0,-131.0
1612669054904,538631642827954,-83.9375,-80.1875,-130.3125
1612669054926,538631662845142,-84.4375,-81.25,-130.5625
1612669054945,538631682845142,-84.75,-82.25,-131.0625
1612669054965,538631702827954,-85.1875,-83.125,-130.8125
1612669054985,538631722827954,-85.25,-83.125,-130.5625
1612669055005,538631742829517,-85.375,-83.8125,-130.375
1612669055025,538631762827954,-85.75,-84.625,-130.8125
1612669055045,538631782827954,-86.0,-85.5,-131.375
1612669055065,538631802827954,-86.375,-86.4375,-131.625
1612669055085,538631822845142,-86.5625,-87.0625,-131.1875
1612669055105,538631842827954,-86.75,-87.1875,-130.8125
1612669055125,538631862827954,-86.875,-87.375,-131.125
1612669055145,538631882827954,-86.8125,-87.375,-132.1875
1612669055165,538631902845142,-86.6875,-88.25,-134.1875
1612669055186,538631922827954,-86.9375,-89.4375,-135.9375
1612669055205,538631942827954,-86.875,-91.625,-137.75
1612669055225,538631962827954,-86.1875,-93.0,-140.8125
1612669055245,538631982845142,-85.4375,-94.25,-144.5625
1612669055265,538632002827954,-84.0625,-95.125,-148.625
1612669055286,538632022827954,-81.75,-95.4375,-153.0625
1612669055305,538632042827954,-79.0625,-95.25,-157.0625
1612669055325,538632062845142,-75.875,-95.625,-160.8125
1612669055345,538632082827954,-72.6875,-95.9375,-164.0625
1612669055365,538632102827954,-69.4375,-96.3125,-166.8125
1612669055385,538632122827954,-66.3125,-97.0,-169.125
1612669055405,538632142845142,-63.0625,-97.5,-171.125
1612669055425,538632162827954,-59.5625,-98.125,-172.875
1612669055445,538632182827954,-55.0,-99.25,-174.9375
1612669055467,538632202827954,-49.3125,-100.625,-176.5625
1612669055485,538632222845142,-43.25,-101.5,-177.5
1612669055505,538632242827954,-38.0625,-102.1875,-177.8125
