1612669054927,289470418947727,-2.081819,-5.445442,-1.7984428
1612669054939,289470438178497,6.159926,-3.9891627,0.58745
1612669054958,289470457409267,-0.14430988,-5.2249155,8.993107
1612669054977,289470476640037,1.0787443,-4.68369,-5.6742225
1612669054993,289470495870807,5.056275,-4.126445,8.922461
1612669055020,289470515101577,-2.6392694,-5.2765656,0.077094555
1612669055039,289470534332347,5.25206,-3.5559485,-0.61929417
1612669055059,289470553563117,-0.29600227,-4.649205,9.263959
1612669055077,289470572793887,0.1851592,-4.352097,-5.9443
1612669055094,289470592024657,5.298813,-3.615659,7.809885
1612669055110,289470611255427,-3.1364877,-4.885517,0.95146036
1612669055129,289470630486197,4.512681,-3.1895213,-1.9217992
1612669055149,289470649716967,-0.093024135,-4.2020807,9.369877
1612669055178,289470668947737,4.56833,-3.0118532,-1.6632676
1612669055193,289470688178507,-0.20149076,-3.8787751,9.034043
1612669055212,289470707409277,-0.28318787,-3.7370262,-6.113937
1612669055232,289470726640047,4.8902216,-3.2113543,8.059732
1612669055251,289470745870817,-3.3198345,-4.5334935,1.0961618
1612669055267,289470765101587,4.2166004,-2.7655828,-2.1717052
1612669055279,289470784332357,-0.08332908,-3.5729754,9.509713
1612669055304,289470803563127,-1.0931689,-3.4574313,-5.96268
1612669055324,289470822793897,4.9650187,-2.658398,6.846636
1612669055339,289470842024667,-3.447844,-4.130962,1.8280725
1612669055364,289470861255437,4.1320667,-2.532968,-3.3033972
1612669055390,289470880486207,1.2642305,-3.606578,9.375648
1612669055407,289470899716977,-1.4066625,-3.7012863,-6.063471
1612669055429,289470918947747,5.4409695,-2.255159,4.584857
1612669055446,289470938178517,-2.5843825,-3.768911,3.559679
1612669055465,289470957409287,2.9425635,-2.5557826,-5.640112
1612669055480,289470976640057,2.9072895,-3.1980262,9.274797
1612669055495,289470995870827,-2.464227,-3.8865304,-4.0517426
1612669055512,289471015101597,5.471865,-2.091617,0.9392004
1612669055534,289471034332367,-1.1638608,-3.4745898,6.755288
1612669055552,289471053563137,0.7659018,-2.839767,-7.025754
1612669055576,289471072793907,4.3798695,-2.4086173,7.9782305
1612669055593,289471092024677,-3.2326775,-3.7401829,-0.34690285
1612669055606,289471111255447,4.283873,-2.183143,-2.8794951
1612669055624,289471130486217,0.72513205,-3.2273955,8.736911
1612669055649,289471149716987,-1.4732058,-3.08856,-6.4503584
1612669055666,289471168947757,5.388755,-1.853694,4.16531
1612669055679,289471188178527,-2.3365679,-3.5520124,3.9229326
1612669055728,289471207409297,2.09379,-2.403069,-6.261692
1612669055741,289471226640067,3.4481573,-2.4150028,8.859752
1612669055743,289471245870837,-3.3859515,-3.244897,-2.4685373
1612669055765,289471265101607,4.8626323,-1.6741717,-1.4158778
1612669055778,289471284332377,2.652893,-2.3457642,5.636833
1612669055795,289471303563147,1.0513822,-2.3063843,0.7644205
1612669055812,289471322793917,0.40188497,-2.3864589,0.5614128
1612669055833,289471342024687,0.5974625,-2.337399,0.7926016
1612669055850,289471361255457,0.7802098,-2.1384647,0.64433765
1612669055875,289471380486227,0.75754696,-2.0434475,0.5246773
1612669055899,289471399716997,0.73309124,-1.9687567,0.51377773
1612669055909,289471418947767,0.64706653,-2.0036764,0.6000843
1612669055934,289471438178537,0.5975958,-2.0735111,0.62646866
1612669055962,289471457409307,0.54904985,-1.9336202,0.4633875
1612669055973,289471476640077,0.69488025,-1.7909247,0.47131157
1612669055998,289471495870847,0.67174244,-1.700752,0.47646904
1612669056012,289471515101617,0.5453197,-1.6415128,0.5546913
