1612669054941,289470438178497,-1.351055,6.7285185,6.9958363
1612669054955,289470457409267,-1.3756037,6.6190453,7.094784
1612669054974,289470476640037,-1.4042315,6.6139956,7.0938854
1612669054997,289470495870807,-1.413107,6.518723,7.1797905
1612669055025,289470515101577,-1.4944991,6.419363,7.2524657
1612669055036,289470534332347,-1.4126132,6.3479643,7.3312955
1612669055056,289470553563117,-1.4632753,6.232433,7.4199476
1612669055083,289470572793887,-1.5423052,6.2201676,7.41423
1612669055104,289470592024657,-1.5239948,6.1180444,7.5024652
1612669055107,289470611255427,-1.5765421,6.0115595,7.577314
1612669055140,289470630486197,-1.4966464,5.9456325,7.645227
1612669055151,289470649716967,-1.5465715,5.8307877,7.7233434
1612669055174,289470668947737,-1.4445817,5.772752,7.786433
1612669055198,289470688178507,-1.4883713,5.653494,7.8652906
1612669055219,289470707409277,-1.5646545,5.631427,7.866316
1612669055244,289470726640047,-1.5486522,5.539004,7.9348044
1612669055247,289470745870817,-1.6756446,5.456076,7.9663944
1612669055272,289470765101587,-1.5572187,5.4307356,8.007634
1612669055287,289470784332357,-1.599352,5.340513,8.05984
1612669055300,289470803563127,-1.709736,5.306353,8.059743
1612669055321,289470822793897,-1.6808969,5.2325926,8.11385
1612669055350,289470842024667,-1.7654561,5.1421094,8.153641
1612669055371,289470861255437,-1.6282712,5.11195,8.201019
1612669055387,289470880486207,-1.654346,5.0414,8.239385
1612669055417,289470899716977,-1.7816184,5.0212135,8.2251625
1612669055426,289470918947747,-1.7068431,4.9825463,8.264438
1612669055451,289470938178517,-1.738484,4.902134,8.305829
1612669055470,289470957409287,-1.6355882,4.9073687,8.323617
1612669055490,289470976640057,-1.6170695,4.8482757,8.361778
1612669055493,289470995870827,-1.6910846,4.804326,8.372498
1612669055519,289471015101597,-1.5749716,4.7687383,8.41538
1612669055530,289471034332367,-1.6031394,4.6987715,8.449348
1612669055558,289471053563137,-1.610809,4.7628913,8.411906
1612669055570,289471072793907,-1.538571,4.702756,8.459132
1612669055590,289471092024677,-1.6120025,4.638829,8.480726
1612669055617,289471111255447,-1.4784791,4.6304746,8.509571
1612669055634,289471130486217,-1.4671127,4.5497165,8.55498
1612669055646,289471149716987,-1.5523076,4.5401373,8.545028
1612669055670,289471168947757,-1.4655306,4.4733677,8.59542
1612669055683,289471188178527,-1.5410814,4.3860307,8.627157
1612669055736,289471207409297,-1.423523,4.40279,8.638811
1612669055737,289471226640067,-1.4159092,4.326159,8.678685
1612669055740,289471245870837,-1.5401119,4.260832,8.689842
1612669055762,289471265101607,-1.4013811,4.229217,8.7286825
1612669055776,289471284332377,-1.3171941,4.158781,8.775508
1612669055792,289471303563147,-1.2835175,4.100252,8.807981
1612669055810,289471322793917,-1.2755158,4.041496,8.836252
1612669055839,289471342024687,-1.2628466,3.9852548,8.863577
1612669055854,289471361255457,-1.2445282,3.9323325,8.889766
1612669055882,289471380486227,-1.2266526,3.8780072,8.916074
1612669055896,289471399716997,-1.2069842,3.820072,8.943728
1612669055923,289471418947767,-1.1855878,3.759246,8.972317
1612669055944,289471438178537,-1.1624471,3.6974306,9.000986
1612669055958,289471457409307,-1.1402311,3.6389234,9.02763
1612669055980,289471476640077,-1.1161131,3.582399,9.053217
1612669056007,289471495870847,-1.0929753,3.5233436,9.079177
1612669056009,289471515101617,-1.0718727,3.459317,9.106275
1612669056031,289471534332387,-1.0501968,3.4008205,9.130799
1612669056052,289471553563157,-1.0301856,3.3496635,9.151966
1612669056069,289471572793927,-1.0113,3.3036256,9.170787
1612669056084,289471592024697,-0.9913436,3.2537909,9.1907625
1612669056110,289471611255467,-0.9693812,3.2013836,9.211486
1612669056131,289471630486237,-0.9441283,3.1582072,9.228994
1612669056137,289471649717007,-0.9140006,3.1165545,9.246174
1612669056168,289471668947777,-0.8785412,3.066368,9.266368
1612669056189,289471688178547,-0.83845854,3.009566,9.288678
1612669056216,289471707409317,-0.79591185,2.9433403,9.313607
1612669056218,289471726640087,-0.7504088,2.8749704,9.338708
1612669056244,289471745870857,-0.7007367,2.8097568,9.362386
1612669056252,289471765101627,-0.6477091,2.73877,9.387204
1612669056272,289471784332397,-0.5917566,2.6580582,9.4140625
1612669056292,289471803563167,-0.53348774,2.56031,9.444586
1612669056311,289471822793937,-0.47307426,2.444155,9.478519
1612669056328,289471842024707,-0.41352466,2.3350885,9.508754
1612669056346,289471861255477,-0.36188692,2.2530954,9.530615
1612669056365,289471880486247,-0.31452364,2.1850832,9.548114
1612669056388,289471899907791,-0.2743743,2.1070333,9.566876
1612669056407,289471919138561,-0.23386967,2.0263686,9.585361
1612669056424,289471938369331,-0.19634882,1.9631381,9.599351
1612669056441,289471957600101,-0.16164245,1.9085124,9.611009
1612669056460,289471976830871,-0.12722369,1.8460721,9.623712
1612669056482,289471996061641,-0.09430192,1.7642492,9.639427
1612669056516,289472015292411,-0.06794742,1.6635051,9.657543
1612669056520,289472034523181,-0.053993024,1.545635,9.677196
1612669056537,289472053753951,-0.06435851,1.3975142,9.699632
1612669056557,289472072984721,-0.11073575,1.19042,9.726801
1612669056578,289472092215491,-0.22001632,0.8903748,9.7569895
1612669056607,289472111446261,-0.40815684,0.42743546,9.782164
1612669056627,289472130677031,-0.66890246,-0.29110682,9.772812
1612669056650,289472149907801,-1.0038396,-1.3057293,9.660612
1612669056675,289472169138571,-1.4145375,-2.5459104,9.357213
1612669056677,289472188369341,-1.883325,-3.8340642,8.820037
1612669056704,289472207600111,-2.3668504,-5.0140367,8.080685
1612669056708,289472226830881,-2.8636365,-5.943149,7.2469716
1612669056741,289472246061651,-3.4023037,-6.5811205,6.415076
1612669056768,289472265292421,-4.0382524,-6.8515916,5.7261004
1612669056797,289472284523191,-4.694953,-6.975133,5.034377
1612669056801,289472303753961,-5.33938,-6.959842,4.3693976
1612669056832,289472322984731,-5.9589157,-6.8060985,3.7694008
1612669056853,289472342215501,-6.549267,-6.530983,3.239347
1612669056961,289472361446271,-7.1113224,-6.1542006,2.755888
1612669056965,289472380677042,-7.6392374,-5.687565,2.309476
1612669056968,289472399907813,-8.113277,-5.1553593,1.9070994
1612669056970,289472419138581,-8.4760065,-4.6198306,1.6895329
1612669056972,289472438369351,-8.779454,-4.0728545,1.5404629
1612669056975,289472457600122,-9.036763,-3.5110986,1.4314742
1612669057053,289472476830891,-9.230295,-3.0034676,1.3493792
1612669057056,289472496061661,-9.373609,-2.5494783,1.2944611
1612669057057,289472515292431,-9.479368,-2.1399188,1.2658331
1612669057059,289472534523201,-9.555011,-1.7804562,1.2536938
1612669057060,289472553753971,-9.601924,-1.5085982,1.2518725
1612669057090,289472572984741,-9.629995,-1.314757,1.2548403
1612669057092,289472592215512,-9.652036,-1.1277388,1.267454
1612669057105,289472611446281,-9.66938,-0.9443645,1.285015
1612669057120,289472630677051,-9.668298,-0.9686812,1.2750243
1612669057126,289472649907821,-9.662389,-1.0453194,1.2591909
1612669057146,289472669138591,-9.650742,-1.1673046,1.2412143
1612669057169,289472688369361,-9.632103,-1.3330573,1.2188394
1612669057183,289472707600131,-9.605629,-1.53542,1.1892858
1612669057201,289472726830901,-9.650006,-1.0490165,1.3479441
1612669057219,289472746061671,-9.518469,-2.0458627,1.1194656
1612669057243,289472765292441,-9.453713,-2.3437757,1.083524
1612669057263,289472784523211,-9.371288,-2.6669612,1.0518076
1612669057277,289472803753981,-9.267995,-3.0152073,1.0260675
