1612669053914,538630639222079,1.0791371,0.26591837,-0.41613886
1612669053942,538630659326767,1.1449883,0.11402236,-0.28153905
1612669053983,538630679315829,0.80290383,0.063756876,-0.22207569
1612669053985,538630699329892,0.20715313,-0.010524335,-0.30550244
1612669053994,538630719323642,-0.18652333,-0.030944688,-0.34592426
1612669054010,538630739322079,-0.2094046,0.22088887,-0.3093247
1612669054028,538630759315829,-0.187396,0.3618242,-0.060091686
1612669054047,538630779320517,0.056740653,0.22506021,0.13297664
1612669054068,538630799484579,-0.11086331,0.06291912,0.29319787
1612669054087,538630819472079,-0.40029126,0.15287338,0.4259127
1612669054108,538630839468954,-0.76989967,-0.13992305,0.7576125
1612669054127,538630859475204,-1.1728089,-0.26190412,1.0599734
1612669054149,538630879320517,-1.3108121,-0.13925982,1.1366107
1612669054167,538630899320517,-1.1167489,-0.41868705,1.1957251
1612669054187,538630919322079,-0.77967346,-0.86966264,1.1522489
1612669054207,538630939329892,-0.6702937,-1.8321071,1.1482172
1612669054228,538630959320517,-0.2785022,-3.157632,1.6184613
1612669054247,538630979340829,-0.26071727,-3.6823132,2.1094923
1612669054268,538630999322079,0.18634881,-3.5280085,2.6465824
1612669054287,538631019333017,-0.16357225,-3.1264956,3.168296
1612669054308,538631039500204,-0.89411473,-2.6694112,3.7072015
1612669054327,538631059475204,-0.9798977,-2.6644022,4.2880645
1612669054349,538631079514267,-0.80609775,-3.1022005,4.9144106
1612669054367,538631099572079,-0.46123815,-3.4967847,5.52484
1612669054388,538631119358017,-0.3182957,-3.615851,6.103172
1612669054407,538631139356454,0.0694641,-3.0940847,6.7317
1612669054429,538631159373642,0.31682962,-2.770623,7.1440516
1612669054447,538631179376767,0.4296128,-2.549996,7.1960974
1612669054469,538631199362704,0.7368431,-2.2048395,6.894941
1612669054487,538631219358017,1.1176914,-1.8499268,6.2419434
1612669054509,538631239359579,1.7951933,-1.6989384,5.66759
1612669054528,538631259417392,2.4033706,-1.522538,5.0514016
1612669054550,538631279514267,2.1779091,-1.4138738,4.4491234
1612669054567,538631299475204,2.0349143,-1.0406177,3.716923
1612669054589,538631319515829,2.1324432,-0.20549506,2.745944
1612669054607,538631339339267,1.9874064,0.4791278,1.6953256
1612669054628,538631359329892,1.8496127,0.6373768,0.69212776
1612669054647,538631379356454,1.282468,0.8543038,0.090268426
1612669054668,538631399329892,1.3195736,0.7900931,-0.2682571
1612669054687,538631419333017,1.1534532,0.836449,-0.6189287
1612669054708,538631439323642,0.7010639,0.5447347,-0.91244066
1612669054727,538631459326767,0.14981906,0.087720245,-1.0797828
1612669054748,538631479329892,-0.23048818,-0.44764206,-1.05095
1612669054767,538631499375204,-0.19805996,-0.87254244,-0.8018392
1612669054788,538631519476767,-0.012374384,-1.6722,-0.5619262
1612669054807,538631539475204,-0.021642083,-1.33029,-0.5211204
1612669054828,538631559478329,-0.36449456,-0.7856076,-0.6327866
1612669054847,538631579479892,0.14917329,-0.48363075,0.47909287
1612669054868,538631599361142,0.47928485,-0.9267349,1.1526504
1612669054887,538631619323642,0.56445694,-1.6333663,0.633921
1612669054908,538631639331454,-0.776497,-0.39016834,-0.24319418
1612669054928,538631659339267,-1.7170724,0.9807354,-1.397363
1612669054948,538631679333017,-0.7429168,0.8128871,-1.472831
1612669054967,538631699328329,-0.36793286,0.24853489,-0.85863215
1612669054988,538631719331454,-0.28244662,-0.1698729,-0.50830966
