1612669054893,289470450031897,-0.14591554,0.17661732,-0.12207635
1612669054923,289470469077049,-0.07627693,0.19616501,-0.17094555
1612669054938,289470488120041,-0.10926364,0.041005287,-0.1648369
1612669054952,289470507163017,-0.14713727,0.023901068,-0.20026708
1612669054971,289470526181209,-0.09704634,0.3097859,-0.22225821
1612669054990,289470545224185,-0.09826807,-0.097050205,-0.19538015
1612669055017,289470564247369,-0.20455858,-0.018859483,-0.25035802
1612669055032,289470583263801,-0.14591554,0.19494328,-0.2137061
1612669055050,289470602304985,-0.12881131,-0.104380585,-0.21859303
1612669055073,289470621321369,-0.16546322,0.16684349,-0.21981476
1612669055097,289470640362585,-0.13858517,-0.22655357,-0.16117172
1612669055113,289470659411161,-0.22654973,0.009240307,-0.2137061
1612669055134,289470678428057,-0.15813284,0.27069053,-0.15139787
1612669055144,289470697469753,-0.16668496,-0.09949367,-0.15872826
1612669055167,289470716486681,-0.19967166,0.22548653,-0.15139787
1612669055189,289470735528377,-0.17890225,-0.13858902,-0.12574154
1612669055208,289470754542425,-0.09704634,0.18516944,-0.18927151
1612669055229,289470773583961,0.011687631,0.33788568,-0.10130694
1612669055262,289470792625497,0.015352821,-0.18379302,-0.10008521
1612669055265,289470811642265,-0.03107292,0.28657302,-0.078094065
1612669055281,289470830683801,-0.18012398,-0.0103073735,-0.045107353
1612669055297,289470849725401,-0.04206849,0.22182134,-0.058546387
1612669055318,289470868722297,-0.06650309,0.1753956,0.006205306
1612669055342,289470887763001,-0.1117071,-0.20089725,-0.019451024
1612669055360,289470906778873,0.0752176,0.32322493,-0.004790264
1612669055381,289470925819513,0.0104659,0.04589221,0.023309527
1612669055403,289470944860217,0.10331739,0.050779127,0.004983576
1612669055421,289470963866745,-0.01152524,0.028787985,0.06362662
1612669055442,289470982907129,-0.13369824,-0.017637754,0.048965856
1612669055472,289471001947449,0.108204305,0.17417386,0.028196447
1612669055477,289471020963001,0.07643932,-0.14347593,0.056296237
1612669055506,289471040003321,0.027570121,-0.09338502,0.017200876
1612669055509,289471058960441,0.06910894,0.15462619,0.004983576
1612669055527,289471077973305,0.07888278,-0.14347593,0.025752988
1612669055544,289471097010873,0.050782993,-0.082389444,-0.030446595
1612669055566,289471116023673,0.06055683,0.027566258,-0.009677185
1612669055586,289471135061241,0.065443754,-0.170354,-0.013342375
1612669055610,289471154098873,6.920602E-4,0.041005287,-0.030446595
1612669055627,289471173137209,-0.00297313,-0.20089725,0.026974717
1612669055641,289471192175545,-0.07994212,-0.037185434,-0.026781404
1612669055662,289471211189177,-0.04206849,0.29512513,0.004983576
1612669055676,289471230227513,-0.07016828,-0.28153142,0.012313955
1612669055695,289471249265849,-0.03107292,0.2328169,-0.038998704
1612669055749,289471268279353,-0.033516377,0.21082577,0.015979147
1612669055751,289471287336633,-0.032294653,-0.20089725,9.665584E-5
1612669055759,289471306350649,-0.02374254,-0.2277753,9.665584E-5
1612669055772,289471325389433,-0.00663832,-0.060398307,-0.0035685343
1612669055789,289471344428281,0.005578981,0.001909927,-0.029224865
1612669055808,289471363442361,0.02023974,6.881966E-4,-0.028003134
1612669055831,289471382481145,0.01657455,-0.0054204534,-0.017007563
1612669055848,289471401541433,-0.00297313,6.881966E-4,-0.004790264
1612669055871,289471420555961,-0.032294653,-0.0017552632,0.017200876
1612669055890,289471439595321,-0.04206849,-0.017637754,0.023309527
1612669055912,289471458634553,-0.039625034,-0.027411595,0.035526827
1612669055937,289471477648953,-0.039625034,-0.013972564,0.068513535
1612669055953,289471496691641,-0.04451195,0.0031316564,0.0953916
1612669055976,289471515731001,-0.06528136,0.005575117,0.09294814
1612669055990,289471534745657,-0.09460288,0.001909927,0.08806122
1612669056015,289471553785017,-0.07749866,0.015348956,0.10027852
1612669056023,289471572824505,-0.032294653,0.037340097,0.10027852
1612669056041,289471591848249,-0.01519043,0.039783556,0.08683949
1612669056061,289471610887865,-0.028629461,0.022679336,0.07340046
1612669056076,289471629927353,-0.024964271,0.0067968466,0.068513535
1612669056095,289471648942137,0.014131091,-5.335333E-4,0.06607008
1612669056116,289471667981625,0.01290936,-0.021302944,0.06484835
1612669056150,289471686996537,-0.038403302,-0.045737546,0.068513535
1612669056154,289471706050873,-0.09093769,-0.059176575,0.08683949
1612669056171,289471725090617,-0.1117071,-0.083611175,0.09783506
1612669056193,289471744130489,-0.09582461,-0.12515,0.09783506
1612669056230,289471763145529,-0.081163846,-0.16302362,0.10883063
1612669056233,289471782185401,-0.13125478,-0.18379302,0.13937387
1612669056248,289471801208129,-0.22044107,-0.19601034,0.14914772
1612669056267,289471820248129,-0.32917506,-0.2192232,0.15769982
1612669056287,289471839288129,-0.3878181,-0.24732299,0.14670426
1612669056304,289471858303297,-0.3181795,-0.2351057,0.12349139
1612669056324,289471877343297,-0.19722821,-0.18379302,0.096613325
1612669056342,289471896385595,-0.1727936,-0.15935843,0.06362662
1612669056360,289471915400891,-0.20578031,-0.15691496,0.018422607
1612669056386,289471934440891,-0.18623263,-0.15691496,-0.0011250742
1612669056402,289471953671665,-0.11048537,-0.15080632,-0.026781404
1612669056420,289471972686961,-0.09826807,-0.14103247,-0.06587677
1612669056437,289471991727089,-0.1727936,-0.13125864,-0.064655036
1612669056456,289472010760547,-0.28763625,-0.11659788,-0.041442163
1612669056475,289472029775587,-0.37682253,-0.07994599,-0.004790264
1612669056503,289472048815459,-0.46356535,-0.0017552632,0.06484835
1612669056513,289472067830627,-0.641938,0.12530467,0.17969096
1612669056533,289472086870627,-0.990131,0.3024555,0.36661565
1612669056553,289472105907909,-1.5667876,0.55657536,0.60485303
1612669056574,289472124923077,-2.6700096,0.8632296,0.88218576
1612669056593,289472143963077,-4.1641855,0.9939547,1.2218267
1612669056618,289472162978117,-5.659583,1.0428239,1.555359
1612669056633,289472182017989,-6.795792,1.0672585,1.9792993
1612669056654,289472201050568,-7.357788,1.0293849,2.4582174
1612669056685,289472220065608,-7.406657,0.81191695,2.8516145
1612669056693,289472239105480,-6.844661,0.5321408,3.1863685
1612669056721,289472258145224,-5.9613504,0.3794245,3.5125704
1612669056725,289472277160392,-5.026727,0.38064623,3.8742025
1612669056745,289472296200136,-4.511157,0.35254645,4.135653
1612669056762,289472315244898,-4.5331483,0.13385677,4.315247
1612669056784,289472334260066,-4.434188,-0.123928264,4.4093204
1612669056815,289472353300066,-4.144638,-0.24610126,4.505837
1612669056819,289472372340066,-3.8734138,-0.29497045,4.559593
1612669056842,289472391355362,-3.8941832,-0.36827427,4.5950236
1612669056931,289472438897341,-3.0731807,-0.7274629,4.1600876
1612669056935,289472457922191,-2.663901,-0.6798154,3.9890451
1612669056986,289472495991942,-2.1862047,-0.46234748,3.4881358
1612669056989,289472515039786,-1.8917677,-0.3975958,3.1607122
1612669056992,289472534074718,-1.7378298,-0.38415676,2.8784926
1612669057068,289472553084866,-1.5460181,-0.34872657,2.5791686
1612669057071,289472572119802,-1.2601334,-0.26564893,2.1136894
1612669057073,289472591129946,-0.8484103,-0.15691496,1.7178491
1612669057086,289472648261051,0.022683201,0.084987566,0.50344944
1612669057116,289472667315491,0.17417772,0.105756976,0.21878633
1612669057123,289472686355563,0.13752583,0.1228612,-0.037776973
1612669057143,289472705370843,-0.01641216,0.15706965,-0.2699057
1612669057163,289472724410907,-0.11415056,0.1998302,-0.47637805
1612669057181,289472743426187,-0.01885562,0.25114286,-0.68773735
1612669057198,289472762466251,0.19861233,0.30856416,-0.92108774
1612669057216,289472781484027,0.3782066,0.33055532,-1.1581033
1612669057236,289472800496331,0.52237076,0.34032914,-1.3865669
1612669057259,289472819533419,0.71051717,0.37698105,-1.6064783
1612669057274,289472838570491,1.0135063,0.44173273,-1.8593764
1612669057302,289472857582779,1.3531471,0.5003758,-2.0976138
1612669057313,289472876645531,1.5828325,0.4979323,-2.2539954
1612669057331,289472895684827,1.6830143,0.45028484,-2.3712814
1612669057354,289472914699355,1.8003004,0.39286354,-2.4873457
1612669057372,289472933738651,1.9676774,0.34888127,-2.581419
1612669057388,289472952777947,2.037316,0.28046438,-2.5875275
1612669057407,289472971790299,1.992112,0.16440003,-2.5533192
1612669057426,289472990829467,2.0079947,0.13630024,-2.4665763
1612669057445,289473009868635,2.0128815,0.083765835,-2.3285208
1612669057464,289473028883003,1.8687173,-0.043294083,-2.15137
1612669057483,289473047922171,1.4423335,-0.170354,-1.9351237
1612669057502,289473066928507,0.86201173,-0.3206268,-1.7396469
1612669057521,289473085967259,0.35010684,-0.34017447,-1.5747133
1612669057540,289473105005979,0.14729966,-0.27542278,-1.3731278
1612669057559,289473124019931,0.17417772,-0.13125864,-1.1605469
1612669057578,289473143058651,0.16929081,-0.026189864,-0.9100922
1612669057598,289473162097403,0.030013582,0.0080185775,-0.6425333
1612669057616,289473181118459,-0.039625034,0.023901068,-0.3566485
1612669057633,289473200157499,-0.013968701,0.08010065,-0.028003134
1612669057654,289473219196539,0.011687631,0.18639117,0.2786511
1612669057676,289473238210811,-0.00786005,0.2939034,0.59141403
1612669057692,289473257249851,-0.03473811,0.3220032,0.89806825
1612669057712,289473276283451,-0.0750552,0.32322493,1.202279
1612669057730,289473295297467,-0.0994898,0.3623203,1.491829
1612669061954,289473314336315,-0.08605077,0.40996775,1.7667183
1612669061957,289473333375163,-0.07261174,0.42218506,2.0159512
1612669061959,289473352414011,-0.12025921,0.395307,2.2346408
1612669061961,289473371601838,-0.3511662,0.39164183,2.4484434
1612669061963,289473390640559,-0.7970977,0.39042008,2.6439204
1612669061965,289473409679216,-1.2137076,0.36476374,2.8247364
1612669061968,289473428693105,-1.4433929,0.27191228,2.9640136
1612669061969,289473447731826,-1.5008142,0.20349538,3.0825214
1612669061972,289473466770483,-1.3981888,0.14363062,3.1680424
1612669061974,289473485804148,-1.1147475,0.001909927,3.1607122
1612669061976,289473504817845,-0.7311242,-0.13981076,3.0324304
1612669061977,289473523856438,-0.347501,-0.13858902,2.8112974
1612669061979,289473542894967,-0.09215942,-0.007863914,2.50953
1612669061983,289473561933560,0.11186949,0.11430909,2.1784413
1612669061985,289473580943289,0.35132855,0.21326923,1.8510177
1612669061987,289473599981754,0.5492488,0.26336017,1.5284809
1612669061992,289473619020219,0.5516923,0.21449097,1.2144964
1612669061995,289473638033852,0.35865894,0.12041774,0.8907379
1612669061996,289473657072302,0.072774135,0.07277027,0.5620925
1612669061998,289473676111983,-0.16912842,0.033674907,0.23711227
1612669061999,289473695125680,-0.25464952,-0.020081215,-0.10008521
1612669062001,289473714164145,-0.1727936,-0.015194293,-0.4409479
1612669062004,289473733202738,-0.048177138,0.017792417,-0.75004554
1612669062006,289473752241203,0.12775198,0.047113936,-1.0200479
1612669062008,289473771254708,0.27313784,0.011683766,-1.3144848
1612669062010,289473790295093,0.3439982,-0.07750253,-1.6504606
1612669062012,289473809308854,0.39653257,-0.103158854,-1.9620017
1612669062014,289473828347319,0.41608027,-0.14347593,-2.2894256
1612669062015,289473847385912,0.3977543,-0.09582847,-2.5520976
1612669062016,289473866424377,0.385537,-0.026189864,-2.8049955
1612669062017,289473885441594,0.5162621,-0.009085644,-2.996807
1612669062018,289473904480187,0.69707817,0.001909927,-3.1287541
1612669062019,289473923518780,0.84612924,-0.007863914,-3.2008362
1612669062020,289473942532398,0.9719674,-0.062841766,-3.1935058
1612669062022,289473961570991,1.1014708,-0.11415443,-3.1666276
1612669062024,289473980606256,1.2102047,-0.14347593,-3.1287541
1612669062025,289473999620017,1.2932824,-0.21311454,-3.0713327
1612669062027,289474018658482,1.3262691,-0.30718777,-2.9906986
1612669062028,289474037697075,1.317717,-0.3047443,-2.8954036
1612669062029,289474056710836,1.2664044,-0.19723207,-2.7830045
1612669062030,289474075749429,1.1613356,-0.22411013,-2.5985231
1612669062032,289474094793592,0.92920685,-0.35117003,-2.3480685
1612669062034,289474113807225,0.5639096,-0.31573987,-2.0340838
1612669062035,289474132845946,0.25359017,-0.16302362,-1.6382433
1612669062037,289474151884539,0.04589607,-0.12026308,-1.2033074
1612669062039,289474170898428,-0.02740773,-0.22411013,-0.77325845
1612669062040,289474189934757,-0.08849423,-0.215558,-0.35420507
1612669062042,289474208973350,-0.20578031,-0.039628893,0.017200876
1612669062044,289474227987097,-0.24854086,0.1387437,0.33607242
1612669062045,289474247025690,-0.13369824,0.1753956,0.6488353
1612669062047,289474266064283,0.009244171,0.17173041,0.957933
1612669062049,289474285076766,0.03367877,0.2486994,1.2658089
1612669062051,289474304115359,-0.05672925,0.3464378,1.6030065
1612669062053,289474323153824,-0.16790669,0.33299878,1.9487561
1612669062054,289474342167585,-0.29985353,0.2694688,2.2896187
1612669062055,289474361206050,-0.46723056,0.27924263,2.6072683
1612669062057,289474380244643,-0.6394945,0.33299878,2.8968184
1612669062058,289474399276384,-0.82397574,0.37575933,3.083743
1612669062059,289474418289889,-1.0671,0.27191228,3.2242422
1612669062060,289474437328226,-1.3273284,0.084987566,3.3305326
1612669062062,289474456366691,-1.5900004,0.052000858,3.4221623
1612669062063,289474475380324,-1.70973,0.09720487,3.464923
1612669062064,289474494413191,-1.5851135,0.012905497,3.5015748
1612669062065,289474513451387,-1.3041157,-0.12148481,3.4746966
1612669062067,289474532489724,-1.112304,-0.15935843,3.3268673
1612669062068,289474551503229,-1.0524392,-0.10560232,3.0678606
1612669062069,289474570541438,-0.94004005,-0.029855054,2.7441022
1612669062071,289474589581571,-0.67003775,0.077657185,2.4081264
1612669062072,289474608619908,-0.37315735,0.13385677,2.111246
1612669062074,289474627633413,-0.19478475,0.12163947,1.8388003
1612669062075,289474646671750,-0.23998876,0.073992,1.5651329
1612669062076,289474665710087,-0.42447,0.014127227,1.2645873
1612669062078,289474684723592,-0.5539734,-0.046959274,0.9530461
1612669062079,289474703766685,-0.49533033,-0.1373673,0.60607475
1612669062080,289474722805150,-0.34017062,-0.2961922,0.20901248
1612669062082,289474741818783,0.086213164,-0.2680924,-0.24058416
1612669062086,289474760857120,0.5883442,-0.16668881,-0.6474202
1612669062088,289474779895585,1.0794797,-0.023746405,-0.996835
1612669062090,289474798910615,1.2700696,-0.12148481,-1.3841234
1612669062092,289474817949080,1.1259054,-0.3120747,-1.7579728
1612669062094,289474836987545,0.8009252,-0.38415676,-2.1147182
1612669062096,289474856001178,0.46739292,-0.41836518,-2.427481
1612669062098,289474875039643,0.29757243,-0.40492615,-2.725583
1612669062099,289474894081268,0.24992499,-0.39270887,-3.0554502
1612669062100,289474913094901,0.22426866,-0.46601266,-3.3474438
1612669062102,289474932133366,0.07888278,-0.48189515,-3.5710204
1612669062103,289474951171959,-0.09582461,-0.4391346,-3.7298453
1612669062104,289474970185720,-0.1117071,-0.35850042,-3.8055925
1612669062105,289474989224185,-0.048177138,-0.3132964,-3.7982621
1612669062106,289475008257648,0.07033067,-0.40003926,-3.7383974
1612669062107,289475027296113,0.23526423,-0.48800382,-3.6919715
1612669062108,289475046309618,0.4050847,-0.446465,-3.6284416
1612669062109,289475065348083,0.4710581,-0.29741392,-3.5148208
1612669062110,289475084386534,0.43684965,-0.14958459,-3.3718784
1612669062112,289475103423933,0.48449713,-0.061620034,-3.1409714
1612669062114,289475122437566,0.67630875,-0.042072356,-2.7866697
1612669062115,289475141476031,0.80703384,0.03856183,-2.3847206
1612669062117,289475160489664,0.815586,0.031231448,-1.9448975
1612669062118,289475179528001,0.6702001,0.020235877,-1.5014095
1612669062119,289475198561430,0.47227985,0.052000858,-1.0432608
1612669062120,289475217599639,0.3158984,0.12774813,-0.59977275
1612669062122,289475236613144,0.20105578,0.21449097,-0.17583248
1612669062123,289475255651481,0.05566991,0.26336017,0.22245151
1612669062124,289475274689690,-0.07994212,0.33910742,0.60973996
1612669062125,289475293703067,-0.1850109,0.4527283,0.9774807
1612669062127,289475312738944,-0.24121048,0.5113714,1.311013
1612669062128,289475331777153,-0.2937449,0.5125931,1.6298845
1612669062129,289475350790530,-0.36704868,0.5480233,1.9597516
1612669062131,289475369828725,-0.44646114,0.61277497,2.3201618
1612669062132,289475388866934,-0.4318004,0.6298792,2.659803
1612669062134,289475407876697,-0.39392674,0.5785665,2.9505746
1612669062135,289475426914906,-0.46967402,0.5089279,3.1949205
1612669062136,289475445952987,-0.69080716,0.47105426,3.3977277
1612669062138,289475464991196,-0.8838405,0.4075243,3.5797656
1612669062139,289475484004445,-0.87773186,0.3268901,3.6603997
1612669062141,289475503039550,-0.71890694,0.2328169,3.7300384
1612669062142,289475522077759,-0.65049005,0.19860847,3.7178211
1612669062143,289475541091008,-0.7286808,0.2328169,3.6946082
1612669062145,289475560129089,-0.82886267,0.27435574,3.5626614
1612669062146,289475579167298,-0.83985823,0.28046438,3.3427498
1612669062150,289475598205379,-0.7580023,0.26702535,3.0373175
1612669062152,289475617215178,-0.72257215,0.29512513,2.6805723
1612669062153,289475636253259,-0.75189364,0.40630257,2.3384879
1612669062154,289475655291198,-0.6944723,0.52358866,2.0403857
1612669062155,289475674329151,-0.39881366,0.4967106,1.7581662
1612669062156,289475693342400,-0.123924404,0.33299878,1.4881638
1612669062157,289475712390633,-0.22288454,0.15218273,1.2059442
1612669062158,289475731428842,-0.51243454,0.056887776,0.94815916
1612669062159,289475750442347,-0.6749247,-0.022524673,0.6500571
1612669062161,289475769480556,-0.53686917,-0.09216329,0.32629856
1612669062163,289475788518765,-0.26686683,-0.1007154,-0.012120645
1612669062164,289475807533844,0.080104515,-0.032298513,-0.37863967
1612669062166,289475826572181,0.3940891,-0.0103073735,-0.7060633
1612669062167,289475845610390,0.62743956,-0.048181005,-1.0041654
1612669062168,289475864648727,0.7178476,-0.110489234,-1.304711
1612669062170,289475883662104,0.6665349,-0.18867995,-1.5832654
1612669062171,289475902700313,0.5687965,-0.28519663,-1.8263897
1612669062172,289475921735840,0.4991579,-0.3365093,-2.0572968
1612669070513,289475940774036,0.48816234,-0.3365093,-2.2955341
1612669070514,289475959787413,0.46494946,-0.3365093,-2.517889
1612669070515,289475978825622,0.36354586,-0.34750485,-2.7316918
1612669070516,289475997863831,0.24259461,-0.35483524,-2.9528248
1612669070517,289476016874264,0.22549039,-0.3890437,-3.115315
1612669070519,289476035912345,0.21816,-0.42936078,-3.2545922
1612669070520,289476054950554,0.17051254,-0.38049155,-3.3107917
1612669070521,289476073963931,0.3036811,-0.3035226,-3.282692
1612669070522,289476093002012,0.35743722,-0.3035226,-3.1910622
1612669070523,289476112027649,0.46128428,-0.33162236,-3.1825101
1612669070525,289476131065474,0.6665349,-0.3890437,-3.1043193
1612669070526,289476150078595,0.8094773,-0.35239178,-2.9687073
1612669070528,289476169116420,0.81192076,-0.27420107,-2.8037739
1612669070529,289476188154245,0.7019651,-0.22899704,-2.5655365
1612669070530,289476207192070,0.64454377,-0.2314405,-2.2576606
1612669070532,289476226201198,0.6286613,-0.22166666,-1.8825893
1612669070533,289476245239023,0.57123995,-0.215558,-1.4733098
1612669070535,289476264276720,0.42463237,-0.16791055,-1.0408173
1612669070536,289476283289585,0.23282076,-0.09582847,-0.61687696
1612669070537,289476302327410,0.06177856,-0.044515815,-0.22470167
1612669070538,289476321369219,-0.0628379,-0.0041987235,0.13326523
1612669070540,289476340407044,-0.17523706,0.0617747,0.4496933
1612669070541,289476359420165,-0.25220606,0.1387437,0.74535197
1612669070543,289476378457990,-0.2864145,0.18761289,1.0190195
1612669070544,289476397495815,-0.29985353,0.19005635,1.2743611
1612669070545,289476416528478,-0.33772716,0.19249982,1.5406983
1612669070547,289476435541471,-0.38659638,0.23037344,1.8143657
1612669070548,289476454579168,-0.4403525,0.25236458,2.0770376
1612669070549,289476473616993,-0.51732147,0.24747768,2.3384879
1612669070551,289476492629986,-0.66759425,0.23403864,2.5510688
1612669070553,289476511667670,-0.8826188,0.17050868,2.7599847
1612669070554,289476530703655,-1.0145656,0.11675255,2.921253
1612669070555,289476549716520,-1.0768738,0.077657185,3.0409825
1612669070557,289476568754217,-1.1404037,0.056887776,3.1179516
1612669070558,289476587792042,-1.2393639,0.028787985,3.1753728
1612669070560,289476606829739,-1.2723507,0.058109507,3.2217987
1612669070561,289476625843362,-1.1697253,0.04589221,3.2230203
1612669070562,289476644881059,-0.9571443,0.043448746,3.1057343
1612669070564,289476663918756,-0.70668966,0.077657185,2.8540578
1612669070565,289476682931749,-0.46723056,0.16195656,2.5522907
1612669070567,289476701969446,-0.23998876,0.28657302,2.2358625
1612669070568,289476721014081,0.017796282,0.35621163,1.9072173
1612669070569,289476740051906,0.29757243,0.3220032,1.6152238
1612669070571,289476759064899,0.3977543,0.273134,1.3330041
1612669070579,289476778102724,0.20838617,0.22304307,1.071554
1612669070581,289476797115830,-0.1520242,0.12530467,0.8027733
1612669070582,289476816153655,-0.39881366,0.0495574,0.5156667
1612669070583,289476835191804,-0.4330221,0.043448746,0.23222536
1612669070585,289476854204925,-0.16301976,0.0495574,-0.019451024
1612669070586,289476873242750,0.27802476,-0.013972564,-0.2784578
1612669070587,289476892280575,0.65676105,-0.08483291,-0.5753382
1612669070589,289476911293696,0.84612924,-0.13858902,-0.8416753
1612669070590,289476930338459,0.8717856,-0.22044493,-1.060365
1612669070592,289476949376412,0.8485727,-0.33528754,-1.2876067
1612669070593,289476968389533,0.8815594,-0.3975958,-1.5722699
1612669070595,289476987427486,0.93287206,-0.43669114,-1.8777024
1612669070596,289477006465439,0.8681204,-0.48922554,-2.1758046
1612669070597,289477025482540,0.65676105,-0.5429817,-2.4396982
1612669070598,289477044520493,0.4466235,-0.55519897,-2.6925964
1612669070599,289477063558574,0.3928674,-0.5747466,-2.9137297
1612669070600,289477082571683,0.48205367,-0.58574224,-3.1214237
1612669070602,289477101609636,0.5797921,-0.5454251,-3.250927
1612669070603,289477120647717,0.6836391,-0.50266457,-3.2839139
1612669070604,289477139659790,0.65676105,-0.5564207,-3.2716963
1612669070606,289477158697743,0.7007434,-0.6382766,-3.1983926
1612669070607,289477177735696,0.79359484,-0.65660256,-3.0762196
1612669070609,289477196748945,0.72762144,-0.60284644,-2.9137297
1612669070610,289477215786898,0.48449713,-0.50510806,-2.7145875
1612669070612,289477234829967,0.21082963,-0.43302596,-2.4421418
1612669070614,289477253843216,0.056891643,-0.3413962,-2.1379309
1612669070615,289477272881297,0.080104515,-0.25831857,-1.7750771
1612669070616,289477291894674,0.09720873,-0.20089725,-1.3340325
1612669070617,289477310932755,-0.01519043,-0.21433628,-0.88932276
1612669070619,289477329981048,-0.20578031,-0.23632742,-0.4690477
1612669070620,289477348994425,-0.34872273,-0.18623649,-0.08664618
1612669070621,289477368032747,-0.41347444,-0.061620034,0.26032513
1612669070622,289477387071084,-0.39392674,0.070326805,0.5669794
1612669070623,289477406084717,-0.32917506,0.15218273,0.86263806
1612669070625,289477425123054,-0.24243222,0.24747768,1.1460794
1612669070626,289477444163671,-0.14102863,0.3794245,1.4307425
1612669070628,289477463202136,-0.01030351,0.45761523,1.7019666
1612669070629,289477482215769,0.10453911,0.46616733,1.9597516
1612669070630,289477501254234,0.102095656,0.48327157,2.196767
1612669070632,289477520292699,-0.11415056,0.51870173,2.414235
1612669070633,289477539307678,-0.44768286,0.52725387,2.6207075
