2021-04-26 19:04:30.000,0.31366471805694135,0.5774239619009118,0.33067349557038817,0.03204827426497267,0.37023646908587143,0.10004678541844465,0.8857949020818908,0.6202421260013006,0.8896394068123749,0.5860629420067021,0.39059732479093956,0.29470668133663963,0.25417204409062616,0.46025112848864175,0.09701500977499618,3.0
2021-04-26 19:04:30.020,0.7982404647606467,0.6849609511530966,0.10912634646822439,0.03480092958707022,0.37105250434963083,0.08739696977639502,0.8993376559693231,0.6194094801354921,0.8721705032262257,0.5622992930521257,0.4321901536989243,0.2829041095713963,0.2567395367313662,0.43933068107350115,0.10074630486967769,3.0
2021-04-26 19:04:30.040,0.9327109852947799,0.7126514754855358,0.669080970098223,0.03532468267582484,0.35050406728374794,0.08851883202915568,0.8987234887971762,0.6403843654006895,0.8771672266001501,0.58574181162608,0.4353174344900741,0.3068669098078863,0.25160468290046245,0.42259406607027444,0.11194038119847598,3.0
2021-04-26 19:04:30.060,0.36201442219559365,0.6115549362099287,0.46732290945203087,0.03356739546729871,0.34190859038433385,0.09590001794025732,0.891036953992813,0.6491689866535544,0.888778660985823,0.6059730256052674,0.3817366939202338,0.31866948450056687,0.24775357538992868,0.4309621593459584,0.10074630486967769,3.0
2021-04-26 19:04:30.080,0.582828538858474,0.6638024087727851,0.05586200879345483,0.0351757486773385,0.36805814033692125,0.08398456898343712,0.9030614460629939,0.6224642227180904,0.8678636636101056,0.5953757230447407,0.4023767480291902,0.30329037494966266,0.24775357538992868,0.44351451348541254,0.10820889505904019,3.0
2021-04-26 19:04:30.100,1.0,0.7399395098218257,0.5148418474432707,0.03598721009750184,0.34129980319490766,0.0794615828525692,0.9086477892674057,0.6497911737342555,0.8658109591081055,0.599229287612205,0.422912555195982,0.31258937319238067,0.24903732171029833,0.41841023365836305,0.055970381643992546,3.0
2021-04-26 19:04:30.120,0.5132146165095461,0.6241840454842568,0.6440581023550976,0.03466374619078829,0.3222553489664346,0.08382921464332407,0.9045317543763466,0.669280120764959,0.8751610720905145,0.5746628134946202,0.38382154914618155,0.3276108272082565,0.23491663798853296,0.4267778984821858,0.1268657526219558,3.0
2021-04-26 19:04:30.140,0.3986262616426793,0.6074604004285921,0.11882231931538671,0.03294179452238281,0.3576175431788308,0.08157820889672909,0.9114453853816361,0.6372059335552828,0.8594047041105511,0.543673731764595,0.4181173921011981,0.3190271382791329,0.23491663798853296,0.435146420209731,0.08582112449095217,3.0
2021-04-26 19:04:30.160,0.9279745982572254,0.7423629998776822,0.26109809786987664,0.03491335577633233,0.349611321224201,0.07138023195193637,0.9139021837475223,0.6448929244171185,0.8575720663063243,0.5860629420067021,0.4212446722097573,0.35121597776459257,0.23234927679836884,0.4267778984821858,0.11940297138783848,3.0
2021-04-26 19:04:30.180,0.8131614259427327,0.6864684533542648,0.6954575029046532,0.03471493527497565,0.3385718641561392,0.0722645264919372,0.9163589821134089,0.652579915278954,0.8557394285020972,0.6140012824923291,0.41655375153497554,0.3540772085786086,0.22336344690750726,0.42259406607027444,0.11194038119847598,3.0
2021-04-26 19:04:30.200,0.5162216840340336,0.6304465476383795,0.22158467446941404,0.03247347301552355,0.34067341764644815,0.07818058255800217,0.9143251388390002,0.6426177250779652,0.8565288477274459,0.6043673763306463,0.4151985971739384,0.3433475952216263,0.22464706177730134,0.435146420209731,0.10820889505904019,3.0
2021-04-26 19:04:30.220,0.9427498473075299,0.7347342694712717,0.4545825762933348,0.034606360827053734,0.3441879968877331,0.06849503222754671,0.9217164506914477,0.6588827818162469,0.8494223585705584,0.5889531167465447,0.4185343628050923,0.33547921209317255,0.21694484675623385,0.4267778984821858,0.11940297138783848,3.0
2021-04-26 19:04:30.240,0.7910451164736528,0.66277104336884,0.4371048694919301,0.0347322681110064,0.31815596271726393,0.06690324376322222,0.9226223801735595,0.6734803511555247,0.8510034494402408,0.5809248559167497,0.4160325382404316,0.3408440181861763,0.21694484675623385,0.4518826067610965,0.11940297138783848,3.0
2021-04-26 19:04:30.260,0.8002864310856281,0.6664898695920481,0.36817164608023784,0.03501283118311731,0.30821991631432333,0.06500826632833942,0.9249128064357318,0.6836667433930435,0.8497035891695887,0.5783558126089247,0.40665069774410634,0.3429899408575728,0.21694484675623385,0.4309621593459584,0.15298520037423388,3.0
2021-04-26 19:04:30.280,0.7959575692260955,0.6562034523925068,0.3715483724023614,0.03506989556840687,0.3065986916619231,0.06422978825250077,0.925780030147301,0.6853292295496656,0.8487691034357778,0.5806037255361276,0.39622643014675013,0.3190271382791329,0.21309373924569971,0.38912126451567974,0.10074630486967769,3.0
2021-04-26 19:04:30.300,0.7916287073665629,0.6459170351929654,0.3749250987244849,0.03512695995369651,0.3049774670095231,0.06345131017666211,0.9266472538588703,0.6869917157062876,0.8478346177019668,0.5865981601839018,0.394419556812129,0.30495942201305487,0.21036589333416764,0.3838911526618946,0.10774255481398805,3.0
2021-04-26 19:04:30.320,0.7872998455070304,0.635630617993424,0.37830182504660836,0.03518402433898607,0.3033562423571229,0.06267283210082342,0.9275144775704395,0.6886542018629097,0.8469001319681556,0.5925925948316758,0.3926126834775078,0.29089170574697676,0.20763804742263559,0.3786610408081095,0.11473880475829841,3.0
2021-04-26 19:04:30.340,0.7829709836474978,0.6253442007938826,0.3816785513687319,0.03524108872427563,0.30173501770472266,0.061894354024984756,0.9283817012820087,0.6903166880195318,0.8459656462343449,0.5985870294794498,0.3908058101428866,0.2768239894808986,0.2049102015111035,0.3734309289543267,0.12173505470260877,3.0
2021-04-26 19:04:30.360,0.7611527081807155,0.5780727064991806,0.3860657286821172,0.03639966739934418,0.2551424435676061,0.049274113787907525,0.9356750680640336,0.7142908041099151,0.839523097795163,0.6368015421449815,0.3885124712714683,0.24034330113972155,0.20218235559957143,0.3682008171005416,0.12873130464691915,3.0
2021-04-26 19:04:30.380,0.759155561447471,0.5914211117857764,0.3980153719378601,0.03724140546022298,0.20498366350132544,0.03959889974618147,0.9429684348460584,0.7382649202002983,0.8330805493559811,0.6514129784060171,0.3802772998695569,0.2240700586061207,0.19223368310578817,0.34205004360568897,0.1380597334283772,3.0
2021-04-26 19:04:30.400,0.7571584147142265,0.6047695170723721,0.40996501519360307,0.03808314352110178,0.15482488343504497,0.029923685704455378,0.9617934948006158,0.8224466655110949,0.8188214232675185,0.6607257594440556,0.3727718250663648,0.24695990189806824,0.1822850106120049,0.31589927011083385,0.14738816220983528,3.0
2021-04-26 19:04:30.420,0.7490004754407589,0.5424304468773136,0.447510843361703,0.0798553620886665,0.0894211300209309,0.017341563347322016,0.975484584034302,0.8858349120791754,0.8067628837132494,0.673410413421359,0.3767330463267411,0.2968526040080361,0.15725294324411088,0.29288712071566825,0.18283584769881664,3.0
2021-04-26 19:04:30.440,0.7365592485282764,0.505196654480564,0.45396417894207003,0.07800127894559193,0.0730376701577598,0.015641218679654137,0.9829741409568937,0.9271963047405799,0.8007604552623578,0.6544637183361707,0.3773585040890589,0.32546490629332236,0.13992309089728436,0.2761505057124391,0.16417927670303273,3.0
2021-04-26 19:04:30.460,0.7068759521162015,0.5244606822948695,0.43836006371866787,0.07710800988870391,0.052733450612751455,0.01120805571923632,0.9880601155932605,0.9484256841201485,0.7952167158491289,0.6329479775775173,0.3771500153241588,0.33476390277957807,0.13222087587621684,0.2803347665762117,0.19029853341055655,3.0
2021-04-26 19:04:30.480,0.6657320998265377,0.5483339184901327,0.4385093748001742,0.07613153763663455,0.037296982300434274,0.007252699032592233,0.9925087437241461,0.9645838443850828,0.7898231377015918,0.630378934532541,0.3789221416689476,0.32868378854395475,0.1283697683656831,0.25941431916107355,0.18656723831587502,3.0
2021-04-26 19:04:30.500,0.6228457878772017,0.5501009255297429,0.44688405695533945,0.07503005125802478,0.021768976736000624,0.003948891538092495,0.9962827789324928,0.9808553661440043,0.7855248787292257,0.5966602461443221,0.38674034492667947,0.33798278854313507,0.11553283096428738,0.22175725674270627,0.19029853341055655,3.0
2021-04-26 19:04:30.520,0.5840470998230377,0.5480305513489389,0.43919775420474955,0.07376698712131209,0.007038634522049654,0.0015185998031394467,1.0,1.0,0.7816415260597691,0.5366088607624215,0.4023767480291902,0.35193128561446846,0.10141214724252201,0.22594108915461764,0.17537335303183102,3.0
2021-04-26 19:04:30.540,0.5310648776364193,0.6110149478206974,0.35842892280800376,0.07262020091520163,0.0,0.0,0.9995384668797965,0.9886607299073359,0.7807477179402532,0.46877006851314157,0.421036187455077,0.3827789248940238,0.10012853237272792,0.2635977231211237,0.19029853341055655,3.0
2021-04-26 19:04:30.560,0.5152417495317729,0.6468063611839842,0.29398825611076107,0.07184463325854167,0.008210117960575792,4.451413756817928e-05,0.999076933759593,0.9773214598146718,0.7798539098207375,0.4009312762638616,0.4396956268809637,0.4136265641735792,0.10911436226358952,0.28870285985189564,0.19029853341055655,3.0
2021-04-26 19:04:30.580,0.4994186214271265,0.6825977745472707,0.22954758941351835,0.07158642703290514,0.04208940868869017,0.002156890141450793,0.990933609701593,0.895161395580829,0.781444139076018,0.30378931904052164,0.4940060576502365,0.5214591681652218,0.11810019215445149,0.32217566140649034,0.1455226101848714,3.0
2021-04-26 19:04:30.600,0.4438840920073143,0.7672981479264352,0.14412638835129726,0.07162599111514918,0.1434419360515599,0.012294370253567537,0.9778071005892834,0.812613084494282,0.7902157021533277,0.28965956126524106,0.543000127303146,0.6334048037838412,0.13350462219658685,0.4016736186551363,0.16791038075295942,3.0
2021-04-26 19:04:30.620,0.4220332453875519,0.7870308234641495,0.10047541849276176,0.0702217383293842,0.28940514323323746,0.0356893899715817,0.9560091517798965,0.7029754830559737,0.8060113802074881,0.3070006491316314,0.6024184526080762,0.7217453134365969,0.16174598964011758,0.4518826067610965,0.1380596379059998,3.0
2021-04-26 19:04:30.640,0.4103332417398876,0.8041832362888767,0.05413948655665325,0.06730063910157748,0.4392663224780035,0.06258855200036094,0.9233655820647052,0.5500794120035265,0.8243999142879493,0.4033397633182381,0.6685083160012205,0.7893418570935256,0.19383833314360652,0.5104601165946019,0.14925371423479808,3.0
2021-04-26 19:04:30.660,0.3697095393731135,0.78833462699342,0.0,0.0614287710731769,0.5939832950961172,0.10426908914864348,0.8746673201473507,0.39459761731867615,0.8538879400961232,0.47302504539926116,0.7311581531692339,0.834048594051471,0.2740694548034803,0.5690376264281073,0.08582093344619789,3.0
2021-04-26 19:04:30.680,0.3605186465252343,0.7675474761825222,0.0036344969556810916,0.053278709686747104,0.7226916335596194,0.1606749983919268,0.810617108601676,0.26728261642556816,0.8910556420639374,0.5035324368153312,0.7928698207585356,0.8930614528776881,0.37740695862540546,0.6066942603946158,0.09328371468031466,3.0
2021-04-26 19:04:30.700,0.3851355581700174,0.6801693835066178,0.04644492744980934,0.04380392839099284,0.8305434025170165,0.22889564335578222,0.7338543798176785,0.16213832631350006,0.9217129950996589,0.5330764265755794,0.8514542080686305,0.9914162566205454,0.45442884593493055,0.5774057197037913,0.07462704816215388,3.0
2021-04-26 19:04:30.720,0.41360489325215555,0.6972069389450315,0.06023762879770616,0.03245039047865176,0.9098817686802069,0.30976507165763983,0.6436205409507497,0.0857441862895291,0.937140349020688,0.5337186899653124,0.8818930558010984,1.0,0.5340179629840438,0.6192470429859313,0.14925371423479808,3.0
2021-04-26 19:04:30.740,0.41540887710816915,0.918296749825477,0.01953472135772146,0.019816343948890664,0.9376925263701418,0.3993628309940112,0.5445350457797447,0.05916412812955254,0.9304970001104114,0.4861913910047641,0.9068070152565822,0.8712446104418403,0.6174583189942666,0.6150627821221586,0.19403001954999236,3.0
2021-04-26 19:04:30.760,0.26426083117124316,0.7060195252148311,0.09637339447874942,0.008981228092000035,0.9673230059544338,0.48886817474134936,0.44741171136900587,0.030959438745129172,0.8831998481912506,0.47495183031148225,0.9496508122486785,0.8158082601269125,0.7098845048953512,0.57322188729188,0.3208955811271933,3.0
2021-04-26 19:04:30.780,0.09182687547690868,0.13496421330647915,0.2623893778887398,0.0,0.9965282240935072,0.5798330480312738,0.35276011143932884,0.0032803270763726695,0.7956371673930646,0.7424534505120717,0.98530177671506,0.7242488576847508,0.7920411145852041,0.5104601165946019,0.45149262884383007,3.0
2021-04-26 19:04:30.800,0.10784995235870501,0.0,0.3271965121435616,0.03892904732397343,0.8187886656253764,0.6052421840937908,0.32031750669898407,0.17352534200670766,0.8090386313238246,0.9515092941266519,1.0,0.6591559168247189,0.8690630018947287,0.472803054176237,0.611940419407427,3.0
2021-04-26 19:04:30.820,0.3638725532553148,0.3290880852438578,0.43030023860081673,0.0220648119117948,0.8003301142733004,0.7293198736854115,0.1981517903598228,0.19144495610271325,0.6238184212220428,0.7093770055370696,0.9528823070469971,0.635193078531546,0.9139924142501893,0.43933068107350115,0.7462686475918925,3.0
2021-04-26 19:04:30.840,0.26940567105239316,0.7250473720107462,0.5257613782831871,0.010638872426726348,0.7691922353203577,0.8318421856814617,0.1079841682056555,0.22177135141172644,0.4237050880793429,0.1650609840978522,0.8140310933667892,0.6605864968097375,0.9448010114333082,0.4895396691794638,0.850746285765202,3.0
2021-04-26 19:04:30.860,0.0884196148517644,1.0,0.6697123429084121,0.003387243663473826,0.7714196847637532,0.8979670043618662,0.05816700410054709,0.21959788466151076,0.26954168143163093,0.0,0.6790368237148355,0.6659513181254144,0.9653401638557714,0.5020920233189203,0.9179104380663857,3.0
2021-04-26 19:04:30.880,0.0,0.5870874456661371,0.7910961894946139,0.9996337217274859,0.8025177256731693,0.9470929973570155,0.027395726841899854,0.18931975337450682,0.14174691481344975,0.4423570914213691,0.5949651008493474,0.5073318541578916,0.9781772327077427,0.472803054176237,0.9626865523368251,3.0
2021-04-26 19:04:30.900,0.27318446455905304,0.11178594343635218,0.9535986350928566,0.9960185275457142,0.8149528035217345,0.9786240567732463,0.00915662634372343,0.17724931587680176,0.057468968799041655,0.5366088607624215,0.4999478927404442,0.35836905392140156,1.0,0.5020920233189203,1.0,3.0
2021-04-26 19:04:30.920,0.647455100869583,0.22764567737873326,1.0,0.9972576997216503,0.8135153463492428,0.994481794337753,0.0,0.1786393359748838,0.01512186155178508,0.3294797652612172,0.4151985971739384,0.33118736557940476,0.9987163851302059,0.5020920233189203,1.0,3.0
2021-04-26 19:04:30.940,0.6623316678777587,0.5040896061637178,0.9788811861817044,0.9986937851958098,0.8266334725945846,1.0,0.00030818681085631184,0.1471494199229733,0.0,0.22414899516021589,0.3407693273820534,0.3179541769434347,0.9871630625986046,0.5439329181491966,0.9701492571530403,3.0
2021-04-26 19:04:30.960,0.7607491921279205,0.7291960095103284,0.960744239812689,0.9981049711718093,0.8654970311632774,0.997152038471407,0.011209462503737343,0.09820323658450267,0.024804233149047613,0.34071932595449894,0.29302618519911505,0.300071490942568,0.9781772327077427,0.5523014398767419,0.9477611809133453,3.0
2021-04-26 19:04:30.980,0.9244715883897879,0.6243143200548115,0.8991814305880956,0.9967230612769343,0.9219417371836565,0.9852821423153649,0.022110738196618306,0.04925705324603201,0.049608466298095226,0.5838150293423479,0.2578964042492629,0.277181649114339,0.9691914028168811,0.5648533655643372,0.8694030287012647,3.0
2021-04-26 19:04:31.000,0.9399436813083184,0.5472067317547459,0.8304972549170521,0.9969513467292617,0.9743259925184412,0.9640930206845432,0.05149596254761669,0.0,0.14742243146312684,0.8288375044999731,0.22620663245977657,0.2528611892444086,0.9473685040740478,0.5690376264281097,0.8320895428291394,3.0
2021-04-26 19:04:31.020,0.8527488027844822,0.5083321871587947,0.7560955007046725,1.0,1.0,0.9331582705354554,0.07676745136026115,0.009922220922441407,0.24373009679459562,0.9897238173061395,0.18669864717369947,0.22603715292451557,0.9281130979719546,0.5439329181491966,0.6865671618979733,3.0
2021-04-26 19:04:31.040,0.7016700904675178,0.5097637567052204,0.7121088193559842,0.003882290114776634,0.9682545908832765,0.8709694130960401,0.10707106195600832,0.050293794527575576,0.35625543624003575,1.0,0.14781613671470506,0.20708148802332768,0.9062901992291215,0.5188282098702859,0.6380596761149508,3.0
2021-04-26 19:04:31.060,0.5358802222166397,0.47640320177630396,0.7106194821643215,0.013060250082400712,0.8958610980215707,0.7986359426838933,0.13544595111530464,0.08429588951954707,0.44078548156792985,0.9126525259568541,0.10862088030978682,0.18562227301911158,0.8690630018947287,0.48117157590377985,0.5186567047271123,3.0
2021-04-26 19:04:31.080,0.3833399351649067,0.48396494728502504,0.6707677631710446,0.0174860962604309,0.8561260016721662,0.747438929438383,0.163820840274601,0.11829798451151857,0.5253155268958242,0.7774566567428942,0.06442196180632573,0.1373390158401282,0.8035944371168053,0.4790794454718935,0.3861941049855117,3.0
2021-04-26 19:04:31.100,0.2921566274365173,0.5481499048837518,0.6054969501243926,0.020557022644136145,0.8431654871038838,0.6933288156429718,0.23395906810765163,0.1499274880845401,0.676695415613026,0.6939627551526795,0.02355884647650142,0.07260367899223091,0.7188703347862128,0.4644345324486918,0.22761186644687867,3.0
2021-04-26 19:04:31.120,0.23231856972984655,0.5182749666103509,0.5772221147269427,0.02326471307276268,0.8523133461958211,0.6346979202263625,0.2916700648893204,0.1410931390314072,0.7628847429268091,0.771034035988009,0.0,0.01037190981198472,0.6431323252476333,0.4267778984821858,0.1791044570817577,3.0
2021-04-26 19:04:31.140,0.17943718329388428,0.39029792555280013,0.5708693524304664,0.02672497235468481,0.8460445915343513,0.5718215101363937,0.3559841213515054,0.14714695996228974,0.8414468647175063,0.9226075598706699,0.00396120120927748,0.0,0.5840822291704078,0.380753599691857,0.09328371468031466,3.0
2021-04-26 19:04:31.160,0.13728699954571416,0.2614046898479537,0.5823164938775656,0.03052736674782212,0.7958083674073234,0.5092144211773169,0.421661508161775,0.19584198334797726,0.9116262338509872,0.942196531488036,0.009381815240473296,0.028969918007169457,0.5134788105615805,0.32635992227026295,0.033582228986395415,3.0
2021-04-26 19:04:31.180,0.14714784154328703,0.3741418792785639,0.5095567012626379,0.006032440984414686,0.6925772957961838,0.46018531002300356,0.47411129175997574,0.2968959484203574,0.9681182963586603,0.7691072668467217,0.007505484615431844,0.0840485940514711,0.4441592697236989,0.3305433262303131,0.04104481917575845,3.0
2021-04-26 19:04:31.200,0.19144625065613233,0.6012171172612629,0.4045169152461601,0.010485975042223332,0.6864050420265574,0.3942078628140416,0.5488019011760427,0.3029793702004591,0.9939073139026229,0.6226718053976126,0.006463023726166402,0.08297562978833577,0.370988489924708,0.31799140054271774,0.026119638797032926,3.0
2021-04-26 19:04:31.220,0.24595614418711262,0.7615034770625998,0.3049720722840465,0.01079922209338741,0.6735138250258977,0.3401265528452181,0.6105480761495913,0.31569972524475465,1.0,0.6220295446363685,0.031481283024586235,0.046494932664847215,0.2991014564460867,0.2761505057124391,0.0,3.0
2021-04-26 19:04:31.240,0.3547351154104637,0.6537306941304852,0.2964010580410648,0.011955553919340823,0.664555164409285,0.2874380775225788,0.6707174603279302,0.32455066378481245,0.9904231435063973,0.7334617998546551,0.0657771003824555,0.024320415958373223,0.24261885300960045,0.22175725674270627,0.033582228986395415,3.0
2021-04-26 19:04:31.260,0.40831168132200685,0.6061084497742075,0.26555676246998,0.013308017530782115,0.6261015895895069,0.23878212202433724,0.7263507558113632,0.36264776993992265,0.9753995088739836,0.6950867088563676,0.11044512927241983,0.02306865847148205,0.18741986444290865,0.16736400777297347,0.052238895504556744,3.0
2021-04-26 19:04:31.280,0.44519575007448936,0.6773552701688548,0.2462326507664146,0.014682028564792865,0.573561527537564,0.19425483158833853,0.7772890208118634,0.41497495577051674,0.9541832236444614,0.5860629420067021,0.15959554288819094,0.060801113081861806,0.14120683721765437,0.17154826863674363,0.08582112449095217,3.0
2021-04-26 19:04:31.300,0.4420972420624998,0.8221313154850051,0.18709909709217848,0.015978306992772244,0.5234745993794805,0.15418979728123974,0.8228102430960454,0.46513749818095046,0.9263229459563811,0.6056518978531343,0.203794461391652,0.10479251028086652,0.09499367854182415,0.15062782122160553,0.1343285338560731,3.0
2021-04-26 19:04:31.320,0.4405613343078067,0.8878252864616466,0.15353246398449674,0.01728695006867688,0.4713551574472966,0.11903393044562142,0.8625137623904578,0.5176274480217421,0.8961138242987485,0.6496467626268403,0.25237154156942593,0.15736762451239142,0.06418494990812933,0.13389120621837877,0.18656723831587502,3.0
2021-04-26 19:04:31.340,0.45992237397145,0.8441272327149276,0.14109858636749933,0.01868049892107985,0.42372226566302285,0.08868332236607439,0.9094580594834261,0.5908263634108456,0.8522701669743938,0.6515735501675505,0.2990722484602462,0.20422026950454764,0.044929543806036115,0.08368221811241613,0.21641798116283464,3.0
2021-04-26 19:04:31.360,0.46389821912320267,0.8109332253706246,0.15234507472064612,0.01945559208786458,0.37457378772769073,0.06540656187353311,0.9423774818459232,0.6631080997397362,0.8196110570089604,0.6120745028370859,0.34160326537688895,0.2474963854933545,0.025674006253366986,0.04602558414591009,0.24253742891511273,3.0
2021-04-26 19:04:31.380,0.4996397367677479,0.8027023586359173,0.1506531229802303,0.020767249570035437,0.3115325012038437,0.04109084670945192,0.9570888798104458,0.6974549246766135,0.8031782661560812,0.58574181162608,0.37860941108131224,0.28254644993795586,0.011553322531601625,0.054393248969732806,0.27238817176207236,3.0
2021-04-26 19:04:31.400,0.532245064239723,0.8008692654511043,0.15251847064249546,0.022428801468440146,0.2701758740034847,0.025970872682815282,0.9665706516589696,0.7227438490919431,0.792502593874978,0.5934489433894975,0.40790160985578905,0.3043633362853609,0.0038512389611096696,0.050208988105960195,0.2574626092938383,3.0
2021-04-26 19:04:31.420,0.5701700939285211,0.7904451682521522,0.18199792956627298,0.02317157350137045,0.2458423070997451,0.022131602507786653,0.9712561053765939,0.7478095879834211,0.7894263472828073,0.5989081598600718,0.4313562119498405,0.31258937319238067,0.0,0.054393248969732806,0.26492558157270985,3.0
2021-04-26 19:04:31.440,0.5798237579294894,0.7594109665285247,0.2264310222696031,0.023292093929680756,0.2241377932173474,0.023134347048135634,0.970912325050372,0.7702065744868571,0.7942316579461943,0.5732177268606758,0.45032837983026697,0.32117306095052944,0.0,0.0,0.24626872400979427,3.0
2021-04-26 19:04:31.460,0.5880593438419767,0.7357178228336627,0.23992714169922696,0.023370719693124545,0.21240929270712394,0.02696871006942754,0.967347321906162,0.7823258045931653,0.8024643565957661,0.5311496442918473,0.46440114279317435,0.33118736557940476,0.0038512389611096696,0.029288540690822082,0.24253742891511273,3.0
2021-04-26 19:04:31.480,0.6251461107304872,0.7372371360741409,0.23615553366208922,0.02388972788312679,0.21145208379397398,0.03172150573479345,0.9624896489934741,0.7833180836101196,0.8106783923451732,0.5170199075444782,0.472636308222418,0.3397710565577343,0.01668811063721743,0.035564931986480995,0.22574631442191476,3.0
2021-04-26 19:04:31.500,0.6626816103201055,0.73016749334265,0.24914147579527451,0.024512063221254286,0.2150932036168817,0.03728885712463667,0.9566293499141904,0.7795558482027789,0.8194962908987536,0.5549132950863659,0.4740957099522391,0.33369094320034215,0.023427515918007794,0.039748978624321765,0.2173508526976932,3.0
2021-04-26 19:04:31.520,0.6851322138296562,0.695639403259209,0.2994673634240681,0.02466736096630259,0.21098047355701502,0.044106483455520644,0.9496625899259327,0.7838035700657182,0.831301755091309,0.5651894664777238,0.47315752586847704,0.31759652316486864,0.030166921198797783,0.04393302526216253,0.2089553909734716,3.0
2021-04-26 19:04:31.540,0.6882979633044976,0.6325577772778875,0.3542753245585669,0.024571514011504605,0.20689211045581032,0.05165467157273231,0.9418784681153308,0.7880338079105746,0.8440547368703764,0.49903661411511185,0.47232358360745025,0.32510725134378143,0.044929543806036115,0.06694560310918939,0.19403001954999236,3.0
2021-04-26 19:04:31.560,0.6831240331064808,0.6644683445972603,0.35632363904686737,0.0681047598842591,0.27351898205418596,0.03625687103534704,0.9559237970203742,0.7193061658528261,0.8093254393412952,0.37636479031807657,0.46752842051266646,0.35014301642889434,0.05006426618636396,0.10041840466378407,0.20522409587879065,3.0
2021-04-26 19:04:31.580,0.7432919477694923,0.7431873627001477,0.3099092033035046,0.06363048782778559,0.25412275403360174,0.0625979635608754,0.9290172206924107,0.7392733617688523,0.8543071045434961,0.2980089564183916,0.4610653754555439,0.3712445899497804,0.0551989885666918,0.15899548604542824,0.16417927670303273,3.0
2021-04-26 19:04:31.600,0.7758715642638722,0.7748921530819181,0.30794273082777457,0.0655027969643031,0.3085983777278263,0.06497183892576279,0.9249398025397186,0.6832768904503066,0.8495890375754759,0.34071932595449894,0.4565829395354425,0.3655221294927231,0.05905022752780147,0.2133891634670223,0.1791044570817577,3.0
