1618772803654,1468487543374078,128.71094,-258.39844,-78.125
1618772803661,1468487561320604,129.78516,-254.19922,-78.515625
1618772803683,1468487580335377,129.58984,-254.19922,-78.02734
1618772803692,1468487599838490,130.3711,-254.58984,-77.44141
1618772803705,1468487618731177,130.07812,-254.88281,-77.83203
1618772803722,1468487637898556,130.07812,-254.78516,-77.14844
1618772803741,1468487656882807,130.17578,-254.78516,-77.44141
1618772803760,1468487675958622,129.88281,-254.98047,-77.14844
1618772803782,1468487694942873,130.17578,-255.46875,-77.05078
1618772803804,1468487714568071,130.5664,-254.49219,-77.34375
1618772803820,1468487733308152,130.3711,-255.07812,-76.75781
1618772803846,1468487752292403,130.07812,-253.90625,-77.83203
1618772803867,1468487771398739,130.46875,-253.51562,-77.05078
1618772803878,1468487790688203,130.46875,-251.85547,-76.07422
1618772803893,1468487809764018,130.66406,-249.70703,-74.21875
1618772803913,1468487828778790,130.76172,-246.58203,-73.33984
1618772803931,1468487847885126,130.85938,-244.33594,-71.875
1618772803950,1468487866960941,131.05469,-240.33203,-68.06641
1618772803970,1468487886158841,131.15234,-236.6211,-64.55078
1618772803990,1468487905173614,131.15234,-232.71484,-59.66797
1618772804007,1468487924188386,131.34766,-228.90625,-54.882812
1618772804026,1468487943416808,132.22656,-226.85547,-49.316406
1618772804046,1468487962462101,132.22656,-224.90234,-43.26172
1618772804069,1468487981446352,132.32422,-223.33984,-35.9375
1618772804084,1468488000522167,133.4961,-223.4375,-30.371094
1618772804102,1468488019567461,134.17969,-224.41406,-22.460938
1618772804121,1468488038521190,134.96094,-226.85547,-14.84375
1618772804141,1468488057597005,136.03516,-230.66406,-7.7148438
1618772804160,1468488076733863,137.79297,-234.27734,-2.9296875
1618772804179,1468488095748635,138.57422,-236.13281,-0.09765625
1618772804198,1468488114854971,139.9414,-237.40234,1.0742188
1618772804219,1468488133778180,140.72266,-236.71875,1.953125
1618772804236,1468488152823473,140.625,-236.42578,0.0
1618772804256,1468488171868767,140.13672,-236.23047,-0.48828125
1618772804276,1468488190944582,139.35547,-235.64453,-2.1484375
1618772804293,1468488209959354,138.28125,-235.0586,-2.4414062
1618772804312,1468488229004648,135.9375,-235.64453,-2.9296875
1618772804331,1468488248049941,134.375,-235.9375,-2.8320312
1618772804354,1468488267034192,131.9336,-235.64453,-5.078125
1618772804370,1468488286232093,129.78516,-235.35156,-7.1289062
1618772804388,1468488305338429,127.83203,-234.66797,-10.546875
1618772804407,1468488324353201,125.87891,-233.20312,-15.8203125
1618772804427,1468488343398495,124.12109,-231.54297,-22.167969
1618772804447,1468488362474310,123.14453,-231.25,-28.613281
1618772804464,1468488381428039,123.14453,-231.25,-35.64453
1618772804484,1468488400473333,123.4375,-232.61719,-43.26172
1618772804505,1468488419549148,123.828125,-233.39844,-50.29297
1618772804523,1468488438533399,125.29297,-235.35156,-55.46875
1618772804540,1468488457639735,125.19531,-237.98828,-60.44922
1618772804560,1468488476715550,125.58594,-240.52734,-62.109375
1618772804580,1468488495730322,126.07422,-242.48047,-64.84375
1618772804643,1468488534858634,125.87891,-244.6289,-67.67578
1618772804645,1468488553629236,124.609375,-249.70703,-70.89844
1618772804661,1468488572918700,123.53516,-251.85547,-71.19141
1618772804676,1468488592116600,123.046875,-253.61328,-71.77734
1618772804697,1468488611192415,122.265625,-256.34766,-71.484375
1618772804716,1468488630268230,121.77734,-258.20312,-73.53516
1618772804732,1468488649344045,121.28906,-262.79297,-75.390625
1618772804751,1468488668419860,121.19141,-266.79688,-75.87891
1618772804770,1468488687373589,120.89844,-270.9961,-75.68359
1618772804791,1468488706418883,121.09375,-275.0,-76.36719
1618772804809,1468488725494698,121.38672,-279.78516,-76.66016
1618772804828,1468488744509470,121.875,-284.08203,-76.07422
1618772804847,1468488763585285,122.94922,-285.44922,-76.66016
1618772804869,1468488782508494,123.828125,-284.76562,-77.63672
1618772804885,1468488801736915,123.53516,-280.76172,-78.32031
1618772804904,1468488820843251,124.02344,-278.90625,-78.125
1618772804924,1468488839827502,124.21875,-277.4414,-78.02734
1618772804945,1468488858933838,125.29297,-276.95312,-78.71094
1618772804961,1468488877948611,125.97656,-276.5625,-78.71094
1618772804980,1468488897024426,125.78125,-275.48828,-79.39453
1618772804999,1468488916100241,126.36719,-274.3164,-78.90625
1618772805021,1468488935115013,126.171875,-273.14453,-78.71094
1618772805038,1468488954343434,127.44141,-272.26562,-79.39453
1618772805057,1468488973327685,126.953125,-272.0703,-79.58984
1618772805075,1468488992311936,127.83203,-271.875,-79.58984
1618772805096,1468489011326709,127.734375,-271.6797,-79.10156
1618772805113,1468489030494087,127.34375,-271.28906,-79.88281
1618772805133,1468489049508860,127.83203,-271.38672,-79.78516
1618772805152,1468489068554153,128.02734,-271.28906,-80.46875
1618772805175,1468489087752054,128.02734,-270.9961,-80.078125
1618772805190,1468489106736305,128.32031,-270.1172,-81.25
1618772805209,1468489125873162,128.71094,-270.80078,-80.078125
1618772805231,1468489144887934,128.51562,-271.38672,-80.27344
1618772805251,1468489164116356,128.125,-271.1914,-80.27344
1618772805266,1468489183161649,128.41797,-271.1914,-80.56641
