1619897451997,630872609453648,8.525861,-27.39984,11.125568
1619897452009,630872629448960,9.419768,-27.6984,11.805606
1619897452030,630872649448960,8.9245205,-27.872957,12.10384
1619897452049,630872669448960,8.85494,-28.069178,12.625544
1619897452068,630872689448960,8.589923,-28.210077,13.058757
1619897452089,630872709448960,8.53427,-28.367973,13.557123
1619897452109,630872729448960,7.9099445,-28.422956,13.757043
1619897452132,630872749839585,7.0087886,-28.16113,13.62231
1619897452151,630872769836460,6.650576,-27.767399,13.573983
1619897452171,630872789842710,6.452003,-27.646215,13.6849985
1619897452190,630872809844273,6.416722,-27.527914,13.782446
1619897452211,630872829842710,6.4282484,-27.29099,13.900139
1619897452231,630872849842710,6.3008537,-27.106026,13.995527
1619897452251,630872869853648,6.099967,-27.0779,14.073065
1619897452270,630872889836460,5.69611,-27.091854,14.042664
1619897452291,630872909836460,5.02324,-27.038435,13.813323
1619897452312,630872929836460,4.3279366,-26.96865,13.45051
1619897452331,630872949836460,3.9131289,-26.864548,13.170663
1619897452351,630872969836460,3.6728237,-26.77127,13.173
1619897452371,630872989839585,3.0554426,-26.83228,13.203793
1619897452389,630873009836460,1.8454138,-26.770548,12.885533
1619897452411,630873029838023,0.70528746,-26.358597,12.2115965
1619897452430,630873049838023,0.35110006,-25.832497,11.624388
1619897452451,630873069836460,0.5927462,-25.273468,11.3708935
1619897452476,630873089836460,1.1274577,-24.843664,11.582034
1619897452490,630873109836460,1.1203499,-24.416506,11.891601
1619897452512,630873129836460,0.6195411,-24.065483,12.058372
1619897452531,630873149839585,0.24920326,-23.973871,12.2822695
1619897452549,630873169836460,-0.49966592,-24.068613,12.384477
1619897452571,630873189838023,-1.289541,-24.317959,12.320593
1619897452590,630873209836460,-2.1879199,-24.453888,12.041044
1619897452612,630873229839585,-2.9158554,-24.521233,11.599663
1619897452630,630873249836460,-3.2764735,-24.4598,11.222217
1619897452651,630873269838023,-3.497951,-24.40898,10.958572
1619897452672,630873289836460,-3.64525,-24.360437,10.899023
1619897452691,630873309836460,-3.8999252,-24.393812,10.980444
1619897452711,630873329836460,-4.452416,-24.363752,11.077734
1619897452731,630873349836460,-4.9716277,-24.351164,11.165536
1619897452750,630873369836460,-5.5017314,-24.34228,11.265648
1619897452771,630873389839585,-5.849557,-24.404713,11.412861
1619897452790,630873409836460,-6.425325,-24.42308,11.48808
1619897452811,630873429838023,-7.0963197,-24.49836,11.416071
1619897452831,630873449836460,-7.737122,-24.643742,11.266249
1619897452851,630873469839585,-8.241692,-24.940228,11.099548
1619897452870,630873489836460,-8.739107,-25.197325,10.965749
1619897452891,630873509838023,-9.205937,-25.418797,10.84912
1619897452913,630873529836460,-9.738946,-25.49424,10.758538
1619897452933,630873549836460,-10.251935,-25.504383,10.622164
1619897452951,630873569836460,-10.631757,-25.471,10.44597
1619897452971,630873589836460,-10.832054,-25.41913,10.261741
1619897452993,630873609836460,-10.798439,-25.379976,10.1506605
1619897453016,630873629842710,-10.615521,-25.276514,10.148963
1619897453038,630873649836460,-10.6168,-25.119932,10.182214
1619897453052,630873669841148,-10.947367,-24.743025,10.123984
1619897453071,630873689836460,-10.983938,-24.056772,10.055758
1619897453092,630873709842710,-10.195712,-23.146341,10.2267475
1619897453112,630873729836460,-8.674108,-22.60816,10.773454
1619897453131,630873749841148,-7.3771987,-22.63687,11.623065
1619897453151,630873769836460,-7.3952227,-23.066051,12.171712
1619897453176,630873789842710,-8.088547,-23.54741,12.227323
1619897453191,630873809836460,-8.641458,-23.781101,11.941557
1619897453211,630873829836460,-8.683215,-23.890833,11.604602
1619897453231,630873849836460,-8.230699,-23.875713,11.41626
