2021-05-01 18:44:53.820,0.9935300004639996,0.6220096623223308,0.2630142440523024,0.8767840577107365,0.5923757274676268,0.4177631719956962,0.10559081512979897,0.18313330415559603,0.3675840967377339,0.08017870170210313,0.4502032603507262,0.6916276644691357,0.14932118310437362,0.36861759729531385,0.9902818266538602,1.0
2021-05-01 18:44:53.840,0.3522024103866725,0.5695374765537489,0.4804831589787286,0.8738069767340058,0.6192843244333125,0.4322181400410931,0.11372388982655073,0.16681789617588835,0.33692466466250326,0.07447684415683836,0.3224085386649173,0.6924076954376414,0.1538462429516026,0.36861759729531385,0.9931972811455545,1.0
2021-05-01 18:44:53.860,0.8816793127701367,0.6812929551084107,0.2248090574231709,0.8580840064262701,0.658184710003112,0.4732882769319861,0.12185696452330257,0.15050248819618045,0.30626523258727256,0.0687749866115736,0.19461381697910846,0.6931877264061471,0.18099544366413994,0.3823162449010405,0.9941690959923161,1.0
2021-05-01 18:44:53.880,0.9882344182391903,0.6994422147759428,0.7294155812515988,0.849095729637595,0.7034837916925798,0.503265797411381,0.16397054353657603,0.11819707026468461,0.2488698450791359,0.08017870170210313,0.60264228474097,0.6458658317594652,0.16742095914495558,0.37858036602839457,0.9951409108390777,1.0
2021-05-01 18:44:53.900,0.3956630053216659,0.630438857894389,0.7853233616013408,0.8418075037709125,0.7206300839965909,0.5250673042597062,0.21745922366017453,0.09033399465415647,0.1999984284436145,0.12861510174312993,0.6178861954982003,0.7082683296707819,0.1312218704121276,0.3860522512954943,0.9931972811455545,1.0
2021-05-01 18:44:53.920,0.21222455916315075,0.6095852976887977,0.3103633257819408,0.83451927790423,0.737776376300602,0.5468688111080313,0.23258422896726044,0.08222503288724467,0.16977384814920615,0.13896074594942773,0.30995935042531647,0.7311492443230453,0.1538462429516026,0.3972602704788551,0.9893100118070985,1.0
2021-05-01 18:44:53.940,0.779455602962363,0.6579258859793066,0.22685931046717964,0.8113551665802724,0.7655609568057754,0.6056238832993025,0.24770923427434635,0.07411607112033286,0.13954926785479782,0.16458971388484464,0.2205284552845528,0.6968278723446502,0.12443428064128281,0.4090909148873552,0.9922254613230882,1.0
2021-05-01 18:44:53.960,0.9550447864565917,0.6948851460974627,0.6889611171479911,0.8014054670696594,0.7900446153233485,0.6353216925773191,0.30921966952155727,0.055921327747427356,0.09463165251297406,0.2111450868317487,0.5213414550964283,0.6781071239927983,0.14027152675825028,0.4283934445629551,0.9951409108390777,1.0
2021-05-01 18:44:53.980,0.4970644919382457,0.6051434676353122,0.8582188227074007,0.7951099677200351,0.8035607591124644,0.6554131814303812,0.338548629345125,0.04961934071473431,0.08070024323657508,0.2428873692473169,0.5884146258281356,0.6822672902932099,0.13574669858518862,0.4371107715630453,0.9912536415006218,1.0
2021-05-01 18:44:54.000,0.11401617253029175,0.5525611584028818,0.4726562780619918,0.7888144683704107,0.8170769029015803,0.6755046702834433,0.3678775891686927,0.04331735368204127,0.06676883396017612,0.28144838137443895,0.1758130081300813,0.7332293274732511,0.1312218704121276,0.44582809856313554,0.9873663721621659,1.0
2021-05-01 18:44:54.020,0.5084928110193899,0.5683114575869317,0.20144594122282589,0.7639629857368512,0.8326846337819607,0.7354886875702132,0.41149295287914234,0.036710143783640216,0.030842644679921885,0.32776864349610385,0.0,0.7436297432242799,0.14932118310437362,0.4719800795634063,0.9766763839692645,1.0
2021-05-01 18:44:54.040,0.9658946023378421,0.5687680260727835,0.5270023709894094,0.751522145992123,0.849609325045592,0.7672905733913465,0.45584418368196533,0.030178374457488836,0.018661540167159506,0.35692452977536643,0.29065040650406504,0.7457098263744857,0.14027152675825028,0.5068493238028641,0.9825072879769483,1.0
