1619196703701,230709471661088,-3.403089,-0.08393812,3.9117022
1619196703717,230709490891858,4.4009337,1.437896,-4.2049146
1619196703733,230709510122628,-2.9346426,0.09566879,5.26023
1619196703750,230709529353398,4.038119,1.4927859,-5.527111
1619196703769,230709548584168,-1.9209167,0.039907932,7.133238
1619196703791,230709567814938,1.8981687,0.7009101,-7.7591333
1619196703809,230709587045708,-0.029886603,0.45745564,8.915415
1619196703826,230709606276478,4.516075,1.0653329,-2.9590335
1619196703845,230709625507248,-2.3651903,0.036785603,6.6627645
1619196703864,230709644738018,0.58485675,0.57502556,-8.2611
1619196703883,230709663968788,1.7035694,0.8007219,8.883899
1619196703900,230709683199558,-3.0966523,-0.3314247,-6.347761
1619196703921,230709702430328,4.493447,1.529604,2.404151
1619196703942,230709721661098,-3.8142748,-0.12719965,3.3402557
1619196703961,230709740891868,1.8281095,0.846606,-6.5427117
1619196703979,230709760122638,0.5455837,0.7740967,9.407241
1619196703998,230709779353408,-3.0723677,0.2706113,-7.2417183
1619196704016,230709798584178,4.274465,1.8524611,4.908695
1619196704035,230709817814948,-4.4860764,0.05984211,1.0790558
1619196704055,230709837045718,1.8275077,0.95360804,-5.1358156
1619196704073,230709856276488,0.9364133,0.5823798,0.25624275
1619196704093,230709875507258,0.18249726,0.87678456,0.32194614
1619196704113,230709894738028,0.13183975,0.8519945,0.44114876
1619196704130,230709913968798,0.23503709,0.7501824,0.32705593
1619196704150,230709933199568,-0.012121677,0.568243,0.4717846
1619196704169,230709952430338,-0.15667677,0.3567133,0.53030205
1619196704189,230709971661108,-0.17831469,0.39671373,0.36649323
1619196704207,230709990891878,-0.20847988,0.22817945,0.3956604
1619196704226,230710010122648,-0.24134898,0.22845984,0.59609604
1619196704245,230710029353418,-0.32591057,0.21379375,0.5670986
1619196704261,230710048584188,-0.3177669,0.25899363,0.5370207
1619196704283,230710067814958,-0.30341673,0.43997812,0.43126297
1619196704303,230710087045728,-0.39458108,0.49563646,0.53804016
1619196704323,230710106276498,-0.3717034,0.31307745,0.68669415
1619196704344,230710125507268,-0.37712646,0.051303864,0.9413595
1619196704357,230710144738038,-0.35390377,0.04288578,0.9102621
1619196704378,230710163968808,-0.6139457,0.19757414,0.84181976
1619196704396,230710183199578,-0.60196996,0.5096364,0.9676504
1619196704415,230710202430348,-0.70564604,0.46599865,1.1534777
1619196704436,230710221661118,-0.67462444,-0.25934553,1.603714
1619196704454,230710240891888,-0.5644772,-0.012974262,1.7514362
1619196704473,230710260122658,-0.63093424,0.84438896,1.753263
1619196704492,230710279353428,-0.62163496,0.94099283,2.0543928
1619196704511,230710298584198,-0.6070497,1.4045415,2.5521407
1619196704530,230710317814968,-0.9442613,1.7154455,2.251027
1619196704549,230710337045738,-1.1826367,2.383448,2.0427537
1619196704569,230710356276508,-1.5074673,2.7753677,2.4112563
1619196704587,230710375507278,-1.6140976,2.9806545,2.7034416
1619196704607,230710394738048,-1.9386482,3.2373366,2.9877815
1619196704625,230710413968818,-2.2183003,3.7149155,3.5788841
1619196704645,230710433199588,-2.6360528,3.9524808,4.581199
1619196704664,230710452430358,-3.2326155,3.4731157,6.035445
1619196704683,230710471661128,-3.5602002,2.5377126,5.3750424
1619196704702,230710490891898,-3.7614312,1.4439898,5.5070634
1619196704723,230710510122668,-3.8728633,1.7935524,3.958889
1619196704739,230710529353438,-3.9517736,2.5008235,2.959346
1619196704759,230710548584208,-3.9895015,1.7881474,1.5443323
1619196704778,230710567814978,-3.7344317,0.635664,-0.29232454
1619196704797,230710587045748,-3.5971394,-0.76176643,-3.1835923
1619196704816,230710606276518,-3.452892,-1.2035041,-4.7987127
1619196704835,230710625507288,-3.4502563,0.31855202,-7.244131
1619196704855,230710644738058,-3.6421132,0.9984894,-10.207399
1619196704872,230710663968828,-3.6118007,-0.18559027,-8.2571535
1619196704893,230710683199598,-4.1507754,0.5340638,-8.5260105
1619196704911,230710702430368,-3.7503183,2.581921,-10.078575
1619196704931,230710721661138,-1.1545296,2.4798179,-9.007349
1619196704949,230710740891908,-0.15385032,2.1061144,-7.1930323
1619196704968,230710760122678,0.03921771,2.556869,-6.053692
1619196704985,230710779353448,1.0694134,2.5388165,-4.4757266
1619196705006,230710798584218,1.669697,1.8653965,-3.3812096
1619196705025,230710817814988,1.7936971,1.2924833,-3.6586998
1619196705043,230710837045758,1.414671,1.0871425,-4.2163305
1619196705063,230710856276528,0.7196121,0.58507633,-2.6662588
1619196705109,230710875507298,-0.10382247,-0.08228302,1.260828
1619196705119,230710894867142,-0.27859068,-0.17413044,2.3866422
1619196705121,230710914097912,0.85535526,0.054800034,0.22641751
1619196705141,230710933328682,1.2471561,0.63260937,-2.7009034
1619196705158,230710952559452,-0.011125565,0.59001255,-1.8046038
1619196705178,230710971790222,-1.8410306,-0.2956705,0.98592997
1619196705196,230710991020992,-1.3383207,0.55254126,2.2090735
1619196705215,230711010251762,-0.55566144,2.0944824,1.3222876
1619196705234,230711029482532,-0.3601029,1.9814596,-0.6789403
1619196705253,230711048713302,-0.6335645,1.1760001,0.13527155
1619196705273,230711067944072,-0.8937981,0.36932182,1.2863116
1619196705293,230711087174842,-0.5099726,1.6838493,0.89408493
1619196705311,230711106405612,-0.5483465,3.4710715,-1.2692671
1619196705330,230711125636382,-1.4271469,2.428833,-1.0283556
1619196705348,230711144867152,-1.3861777,1.6624126,2.7054281
1619196705369,230711164097922,-0.91378593,3.1113002,4.930923
1619196705387,230711183328692,-0.54861367,3.9864874,3.4770107
1619196705406,230711202559462,-0.146034,2.5302386,2.2522974
1619196705425,230711221790232,0.47261536,0.9010992,2.3933697
1619196705443,230711241021002,0.48873067,1.331523,3.233601
1619196705464,230711260251772,0.18494487,2.6258593,3.43891
1619196705482,230711279482542,0.5890268,2.0850883,2.6345634
1619196705519,230711298713312,0.6736125,1.0025954,2.1339445
1619196705537,230711317944082,0.79302645,0.18144178,1.6438103
1619196705558,230711337174852,0.86288655,0.20806885,1.4232521
1619196705577,230711356405622,0.8318018,0.74170303,1.1654482
1619196705597,230711375636392,0.7169789,1.0952649,0.8081589
1619196705613,230711394867162,0.6626327,0.7445369,0.30946636
1619196705634,230711414097932,0.5542315,0.03333521,0.23364067
1619196705653,230711433328702,0.554445,-0.15429735,0.3470297
1619196705673,230711452559472,0.42003918,0.20422745,0.21584415
1619196705691,230711471790242,0.32647073,0.57709265,-0.03644657
1619196705710,230711491021012,0.41767335,0.12534857,-0.1385622
1619196705729,230711510251782,0.40017247,-0.006485462,-0.15894032
1619196705751,230711529482552,0.28574634,0.18336296,-0.047843933
1619196705768,230711548713322,0.19681215,0.09670305,0.09263897
1619196705787,230711567944092,0.22247553,-0.026177883,-0.0011367798
1619196705805,230711587174862,0.19974327,-0.0139250755,-0.063370705
1619196705824,230711606405632,0.29957104,0.14022875,-0.1681118
1619196705843,230711625636402,0.19944048,0.51370716,-0.12918568
1619196705865,230711644867172,0.55649114,0.8477397,0.030492783
1619196705881,230711664097942,0.16735888,0.041545868,-0.1165247
