1617762855903,458492538242365,-2.1080327,-0.8239293,5.965412
1617762855918,458492557473135,1.6340373,0.5325227,-7.1541686
1617762855931,458492576703905,-0.25716442,-0.34180212,8.036684
1617762855950,458492595934675,-1.5334291,-0.4046216,-8.454661
1617762855970,458492615165445,1.9738405,0.62958384,7.5946546
1617762855988,458492634396215,-4.0423965,-0.9195075,-4.7213535
1617762856010,458492653626985,3.6114993,1.2231426,0.5465379
1617762856027,458492672857755,-3.1479363,-0.945457,4.552327
1617762856044,458492692088525,0.2224834,0.21458292,-7.670463
1617762856065,458492711319295,-2.5842605,-0.8390746,4.8253613
1617762856084,458492730550065,-0.25039625,0.23628569,-7.97435
1617762856103,458492749780835,2.6425364,0.9135604,7.1209183
1617762856122,458492769011605,-4.073537,-0.88596535,-1.6375008
1617762856145,458492788242375,3.0709183,0.9800229,-4.6177015
1617762856159,458492807473145,0.71222305,0.32811356,8.254362
1617762856180,458492826703915,-3.6268287,-0.68182087,-5.597294
1617762856198,458492845934685,4.066003,1.1454577,-1.0866923
1617762856217,458492865165455,-0.48691207,-0.3173275,7.1913943
1617762856237,458492884396225,-2.397345,-0.14544296,-7.5621634
1617762856255,458492903626995,-1.0928602,0.2658124,-3.8780994
1617762856274,458492922857765,0.88224274,0.21643257,1.6910706
1617762856294,458492942088535,0.14738142,0.33076668,-0.08260155
1617762856315,458492961319305,0.16242754,0.19597626,0.16873407
1617762856329,458492980550075,0.17485726,0.20646286,0.14607525
1617762856350,458492999780845,0.21441877,0.24239874,0.21107054
1617762856370,458493019011615,0.17991054,0.20825243,0.23490143
1617762856390,458493038242385,0.15725899,0.19821167,0.25407934
1617762856406,458493057473155,0.19119477,0.19524622,0.17970896
1617762856426,458493076703925,0.2434938,0.15211391,0.21335459
1617762856446,458493095934695,0.22651929,0.16780758,0.14038038
1617762856463,458493115165465,0.24767613,0.10923147,0.16787338
1617762856483,458493134396235,0.23511183,0.12621975,0.18020153
1617762856502,458493153627005,0.20531237,0.101387024,0.17725706
1617762856522,458493172857775,0.1760881,0.12525654,0.16845655
1617762856541,458493192088545,0.21103406,0.15924263,0.17916822
1617762856559,458493211319315,0.2479192,0.17354727,0.16250992
1617762856579,458493230550085,0.22290438,0.19661903,0.10881138
1617762856598,458493249780855,0.230501,0.043645382,0.14675379
1617762856617,458493269011625,0.21822262,0.069114685,0.15506172
1617762856635,458493288242395,0.23893619,0.07184076,0.08280468
1617762856655,458493307473165,0.21940625,0.09875631,0.09938383
1617762856674,458493326703935,0.23051465,0.030855656,0.11658096
1617762856693,458493345934705,0.23473305,0.080834866,0.06485891
1617762856710,458493365165475,0.2672385,0.06557989,0.07725048
1617762856731,458493384396245,0.2260564,0.025300026,0.12482929
1617762856750,458493403627015,0.23180598,0.0012016296,0.107219696
1617762856769,458493422857785,0.25855845,0.02330017,0.0804925
1617762856789,458493442088555,0.22365904,0.059843063,0.113764286
1617762856809,458493461319325,0.19646895,0.018961906,0.076467514
1617762856825,458493480550095,0.20462322,-0.008734703,0.030406475
1617762856845,458493499780865,0.21029562,-0.02733612,0.05100584
1617762856864,458493519011635,0.2320193,-0.07934046,0.081799984
1617762856882,458493538242405,0.22481763,-0.05506277,0.071649075
1617762856902,458493557473175,0.21968627,-0.011339664,0.0784297
1617762856921,458493576703945,0.1888907,0.050583363,0.05525589
1617762856939,458493595934715,0.20569736,-0.034690857,0.032924175
1617762856959,458493615165485,0.19092643,-0.07367802,0.04767418
1617762856978,458493634396255,0.20444363,-0.07342386,0.025410652
1617762856997,458493653627025,0.18483245,0.0076913834,0.024382591
1617762857016,458493672857795,0.34226322,-0.060415745,0.0049800873
1617762857035,458493692088565,0.14918506,0.001961708,0.061909676
1617762857055,458493711319335,0.17471814,-0.043557167,0.021383286
1617762857075,458493730550105,0.15253949,-0.061205864,0.035325527
1617762857093,458493749780875,0.19662619,-0.049625397,0.031049728
1617762857110,458493769011645,0.150293,-0.11435032,0.007918835
1617762857131,458493788242415,0.14233243,-0.07862663,0.0015001297
1617762857150,458493807473185,0.18619812,-0.06569052,0.012542725
1617762857169,458493826703955,0.18250525,-0.12709379,-0.03219986
1617762857188,458493845934725,0.1620987,-0.11580753,-0.018171787
1617762857207,458493865165495,0.17247623,-0.0705266,0.018384933
1617762857226,458493884396265,0.15715504,-0.037375927,0.004659176
1617762857245,458493903627035,0.14451236,-0.07491398,0.020501614
1617762857264,458493922857805,0.16925341,-0.07806492,-0.042150974
1617762857284,458493942088575,0.16504556,-0.06029463,-0.007133007
1617762857302,458493961319345,0.17481774,-0.05188942,-0.029464722
1617762857320,458493980550115,0.1588682,-0.08257055,-0.014660358
1617762857340,458493999780885,0.16003233,-0.068835735,-0.07067108
1617762857356,458494019011655,0.13971865,-0.12954092,-0.031093597
1617762857378,458494038242425,0.13887542,-0.16265821,-0.052112103
1617762857399,458494057473195,0.14549613,-0.088963985,-0.05697298
1617762857418,458494076703965,0.14685911,-0.064881325,0.0031943321
1617762857434,458494095934735,0.15520346,-0.072937965,-0.024257183
1617762857454,458494115165505,0.102339745,-0.15695333,-0.031967163
1617762857474,458494134396275,0.13695484,-0.13942051,-0.026438713
1617762857492,458494153627045,0.07745087,-0.060217857,-0.047408104
1617762857511,458494172857815,0.09888363,-0.050725937,-0.08611059
1617762857531,458494192088585,0.0703218,-0.11926842,-0.047504425
1617762857550,458494211319355,0.06560075,-0.19516897,-0.076056
1617762857570,458494230550125,0.11446428,-0.19403124,-0.010437965
1617762857588,458494249780895,0.10405779,-0.10354185,0.011039257
1617762857606,458494269011665,0.08915001,-0.102874756,-0.026481628
1617762857625,458494288374596,0.06958687,-0.09451485,-0.039685726
1617762857645,458494307605366,0.07628363,-0.18609333,-0.006999016
1617762857663,458494326836136,0.103818536,-0.10945034,-0.035464287
1617762857683,458494346066906,0.09355891,-0.10483074,0.02216196
1617762857722,458494365297676,0.061542153,-0.14833736,-0.05517006
1617762857739,458494384528446,0.08871615,-0.16295624,-0.01279068
1617762857760,458494403759216,0.07604265,-0.16401625,-0.028310299
1617762857780,458494422989986,0.028561234,-0.13057804,-0.10690403
1617762857795,458494442220756,0.047894716,-0.13993406,-0.041700363
1617762857813,458494461451526,0.021265745,-0.10134983,-0.019596577
1617762857835,458494480682296,0.0041339397,-0.09822607,0.019563675
1617762857852,458494499913066,0.022538781,-0.10363245,-0.062666416
1617762857873,458494519143836,0.033453822,-0.12376261,-0.07816553
1617762857890,458494538374606,0.08852768,-0.14165688,-0.038891315
1617762857912,458494557605376,0.06318134,-0.10028601,-0.14183569
1617762857932,458494576836146,0.06221056,-0.12755203,-0.05747223
1617762857948,458494596066916,0.06624991,-0.15778399,-0.042894363
1617762857967,458494615297686,0.040107906,-0.17654753,-0.083600044
1617762857985,458494634528456,0.07090533,-0.08172274,-0.031931877
1617762858006,458494653759226,0.044712543,-0.12240696,-0.07530117
1617762858025,458494672989996,0.011826277,-0.1438961,-0.03719139
1617762858047,458494692220766,0.017346919,-0.077391624,-0.047338963
1617762858062,458494711451536,0.05575919,-0.120008945,-0.092781544
1617762858083,458494730682306,0.03691256,-0.17403555,-0.013337612
1617762858101,458494749913076,0.022815883,-0.12222242,-0.07236385
1617762858122,458494769143846,0.032708526,-0.10470438,-0.04576063
1617762858139,458494788374616,0.009295821,-0.19364452,-0.06851864
1617762858158,458494807605386,0.023948193,-0.1457653,-0.05681181
1617762858178,458494826836156,0.031368673,-0.1133647,-0.060253143
1617762858197,458494846066926,-0.02468741,-0.07832527,-0.041835785
1617762858215,458494865297696,0.017947674,-0.09771967,-0.0064606667
1617762858233,458494884528466,-0.0033674836,-0.15680552,-0.0109882355
1617762858255,458494903759236,-0.014573216,-0.14171362,-0.065732956
1617762858273,458494922990006,-0.006309986,-0.10135937,-0.049378872
1617762858290,458494942220776,-0.02200538,-0.1564784,-0.0041093826
1617762858311,458494961451546,-0.035409033,-0.12252951,-0.0374918
1617762858330,458494980682316,0.029349804,-0.1138525,-0.06784105
1617762858352,458494999913086,-0.010249555,-0.15130138,-0.033895493
1617762858370,458495019143856,0.011767685,-0.10622454,-0.058350563
1617762858387,458495038374626,-0.016265094,-0.15400267,-0.046525955
1617762858406,458495057605396,-0.023815155,-0.115018845,-0.060452938
1617762858425,458495076836166,0.02759999,-0.049260616,-0.03348303
1617762858444,458495096066936,-0.013891518,-0.121231556,-0.04877186
1617762858463,458495115297706,-0.034106076,-0.17363119,-0.01352644
1617762858482,458495134528476,-0.03555268,-0.19852829,-0.077325344
1617762858500,458495153759246,-0.06298083,-0.1987586,-0.03932476
1617762858520,458495172990016,-0.07376456,-0.053575993,-0.0065426826
1617762858539,458495192220786,-0.05968982,-0.09343386,-0.013466835
1617762858558,458495211451556,-0.057249248,-0.11157417,-0.032193184
1617762858577,458495230682326,-3.8683414E-5,-0.0843029,-0.07493639
1617762858594,458495249913096,0.019300044,-0.0628314,-0.077646255
1617762858615,458495269143866,-0.008293271,-0.08391905,-0.10380888
1617762858634,458495288374636,0.016961813,-0.13310146,-0.036155224
1617762858652,458495307605406,-0.01894492,-0.14089632,-0.020542145
1617762858670,458495326836176,-0.023814917,-0.10307169,-0.0646801
1617762858692,458495346066946,-0.021006286,-0.0661664,-0.039988995
1617762858710,458495365297716,-0.006529331,-0.05578041,-0.077702045
1617762858728,458495384528486,-0.02464515,-0.108025074,-0.05095482
1617762858748,458495403759256,-0.04735589,-0.057888508,-0.012600899
