1617738029048,433665750019211,208.6914,-265.13672,-69.140625
1617738029064,433665770926304,207.51953,-265.8203,-69.04297
1617738029090,433665791863918,208.10547,-265.33203,-68.359375
1617738029104,433665808986370,208.4961,-264.9414,-68.06641
1617738029112,433665820401337,208.4961,-265.33203,-68.94531
1617738029133,433665839568716,208.20312,-265.23438,-68.75
1617738029154,433665858583488,208.6914,-265.13672,-69.72656
1617738029171,433665877628782,208.78906,-265.23438,-69.33594
1617738029196,433665899024216,208.39844,-265.625,-68.75
1617738029213,433665916146668,208.10547,-265.625,-69.04297
1617738029231,433665935191961,208.6914,-265.72266,-68.359375
1617738029250,433665954450904,208.59375,-265.8203,-69.04297
1617738029272,433665973343591,208.59375,-266.21094,-68.75
1617738029288,433665992449927,208.10547,-266.01562,-69.04297
1617738029307,433666011617306,208.00781,-265.91797,-68.65234
1617738029329,433666030479472,208.39844,-266.69922,-68.94531
1617738029344,433666049891021,208.20312,-266.11328,-68.65234
1617738029363,433666069027879,208.4961,-266.3086,-68.94531
1617738029384,433666088164736,208.10547,-265.23438,-69.04297
1617738029403,433666107057423,207.91016,-265.91797,-67.87109
1617738029426,433666126438451,208.10547,-266.11328,-68.65234
1617738029444,433666145788958,207.91016,-266.40625,-68.75
1617738029466,433666164712166,207.71484,-266.21094,-68.26172
1617738029482,433666183879545,207.51953,-266.21094,-69.33594
1617738029499,433666202802753,208.4961,-265.13672,-70.01953
1617738029521,433666221817526,206.73828,-265.8203,-69.04297
1617738029542,433666240954383,206.54297,-266.79688,-68.75
1617738029552,433666260304890,205.46875,-266.40625,-68.75
1617738029581,433666279411226,204.39453,-266.60156,-68.75
1617738029593,433666298425999,203.22266,-265.52734,-69.43359
1617738029620,433666317532335,201.95312,-265.52734,-69.43359
1617738029638,433666336760756,200.6836,-265.23438,-70.41016
1617738029651,433666356019699,198.53516,-264.84375,-70.11719
1617738029669,433666374912386,197.65625,-264.55078,-70.50781
1617738029694,433666394018722,196.28906,-264.35547,-70.01953
1617738029714,433666413308186,194.92188,-263.47656,-68.75
1617738029731,433666432322959,194.82422,-262.79297,-70.01953
1617738029760,433666451642944,195.21484,-262.59766,-70.01953
1617738029763,433666470947268,196.1914,-262.10938,-70.41016
1617738029791,433666490267253,197.5586,-261.71875,-70.41016
1617738029809,433666509495675,200.58594,-260.64453,-70.01953
1617738029896,433666550516307,204.78516,-259.47266,-68.359375
1617738029898,433666567272503,215.33203,-255.66406,-63.76953
1617738029900,433666586348318,220.21484,-253.71094,-61.621094
1617738029913,433666605729346,224.80469,-252.14844,-58.30078
1617738029963,433666625110374,229.29688,-252.05078,-54.882812
1617738029967,433666644491402,232.91016,-252.2461,-52.441406
1617738029970,433666663017833,235.0586,-253.61328,-49.21875
1617738029988,433666687862174,236.71875,-254.49219,-48.828125
1617738030015,433666707945192,238.76953,-255.46875,-46.38672
1617738030038,433666732636927,238.96484,-255.76172,-47.36328
1617738030056,433666752048476,238.57422,-256.25,-48.242188
1617738030059,433666760289228,237.20703,-255.17578,-49.804688
1617738030081,433666779517650,236.8164,-255.46875,-49.609375
1617738030098,433666798776593,235.9375,-253.51562,-50.976562
1617738030118,433666817852408,233.88672,-252.92969,-52.929688
1617738030167,433666837141872,231.73828,-253.02734,-54.6875
1617738030171,433666856278729,229.39453,-253.41797,-56.54297
1617738030173,433666875415587,227.05078,-254.10156,-58.30078
1617738030204,433666894552444,224.3164,-254.29688,-60.253906
1617738030208,433666914055557,221.48438,-254.49219,-61.621094
1617738030238,433666933406064,218.0664,-254.98047,-64.16016
1617738030266,433666952542922,215.33203,-255.3711,-65.52734
1617738030275,433666971771343,212.30469,-255.76172,-66.89453
1617738030306,433666990969243,209.66797,-256.0547,-66.99219
1617738030310,433667010045058,206.9336,-255.95703,-68.26172
1617738030341,433667029273479,203.90625,-256.54297,-68.75
1617738030345,433667048471380,201.95312,-257.91016,-69.82422
1617738030381,433667067608237,200.48828,-257.91016,-69.62891
1617738030397,433667086806137,199.60938,-258.10547,-69.62891
1617738030402,433667106370293,198.63281,-257.71484,-70.11719
1617738030426,433667125507151,198.33984,-257.6172,-69.140625
1617738030451,433667145010264,198.14453,-257.8125,-70.3125
1617738030463,433667164116600,197.94922,-258.20312,-69.72656
1617738030486,433667183070330,197.94922,-258.88672,-70.3125
1617738030504,433667202024059,197.94922,-259.76562,-69.62891
1617738030529,433667221283002,198.04688,-259.76562,-70.11719
1617738030548,433667240297774,198.53516,-259.375,-69.33594
1617738030564,433667259465153,198.82812,-259.27734,-69.72656
1617738030581,433667278510447,199.21875,-259.08203,-69.43359
1617738030605,433667301462467,199.1211,-259.47266,-69.43359
1617738030619,433667320629846,199.1211,-259.1797,-69.33594
1617738030642,433667335798934,199.02344,-258.78906,-69.33594
1617738030661,433667358811997,199.60938,-259.375,-70.41016
1617738030671,433667377979376,199.02344,-258.98438,-69.82422
1617738030708,433667397909788,200.19531,-259.27734,-69.43359
1617738030733,433667417351858,200.29297,-258.6914,-70.11719
1617738030752,433667435725683,200.39062,-258.6914,-69.62891
1617738030772,433667454862541,200.39062,-258.10547,-69.33594
1617738030794,433667473633143,200.29297,-258.4961,-69.33594
1617738030797,433667493197298,199.90234,-258.20312,-68.94531
1617738030818,433667511967900,200.39062,-258.78906,-69.04297
