1617849292085,544935652059826,-3.995872,0.16150379,-1.664185
1617849292099,544935671290596,5.936602,1.7409642,1.0017748
1617849292115,544935690521366,-3.7656298,0.1953783,1.7428122
1617849292134,544935709752136,4.571095,1.5746646,-3.4442668
1617849292153,544935728982906,-1.2496545,0.56318593,6.83409
1617849292172,544935748213676,0.8773413,0.83020306,-7.509285
1617849292193,544935767444446,2.8139224,1.372463,8.218698
1617849292210,544935786675216,-2.914885,0.14859986,-4.885998
1617849292230,544935805905986,4.726118,1.7616026,1.6312351
1617849292249,544935825136756,-2.6905694,0.70234966,4.338292
1617849292267,544935844367526,0.76521564,1.1555355,-7.320349
1617849292286,544935863598296,3.4265006,1.9854637,7.431617
1617849292306,544935882829066,-3.6580582,0.6590824,-2.4780688
1617849292325,544935902059836,3.2869153,2.1160693,-4.240922
1617849292343,544935921290606,0.495569,1.2164848,8.1146145
1617849292363,544935940521376,-3.025552,0.1405592,-6.029782
1617849292382,544935959752146,5.357975,1.7802463,0.39976025
1617849292401,544935978982916,-1.3867999,1.1428828,6.7750053
1617849292419,544935998213686,2.7734132,1.8428993,-5.844956
1617849292437,544936017444456,0.030552387,0.9965069,2.521164
1617849292457,544936036675226,-0.20257449,1.0072527,-0.16047382
1617849292479,544936055905996,-0.16181564,1.3310983,-0.42584324
1617849292497,544936075136766,0.14914799,1.8637993,-0.734179
1617849292515,544936094367536,-0.124198675,2.0014057,-1.2308273
1617849292534,544936113598306,-0.83520675,1.651161,-1.6709208
1617849292553,544936132829076,-1.5955808,1.1359465,-2.2589765
1617849292572,544936152059846,-1.8090388,1.396579,-3.2931705
1617849292591,544936171290616,-1.2660892,2.091315,-4.8968706
1617849292610,544936190521386,-0.8521621,2.0573385,-6.4445267
1617849292629,544936209752156,-1.0594425,1.3948712,-6.1124334
1617849292645,544936228982926,-1.5041978,1.1858091,-6.0191107
1617849292668,544936248213696,-1.570221,1.793683,-6.7203894
1617849292687,544936267444466,-2.0430303,2.3483746,-6.3169703
1617849292707,544936286675236,-2.5696452,0.56634426,-5.008647
1617849292724,544936305906006,-2.9010534,-0.4726572,-3.49605
1617849292743,544936325136776,-2.5810845,2.0186226,-4.1459827
1617849292763,544936344367546,-3.8962736,3.924794,-4.3149576
1617849292780,544936363598316,-5.7944784,0.12177706,-0.81598854
1617849292800,544936382829086,-5.54431,-5.44204,3.9744487
1617849292820,544936402059856,-3.5543413,-7.486855,6.6665883
1617849292839,544936421290626,-3.0932846,-4.7060547,7.629563
1617849292857,544936440521396,-3.774002,-1.7488637,9.871369
1617849292877,544936459752166,-3.554297,0.6369777,11.923406
1617849292896,544936478982936,-2.9494886,1.0995998,13.315902
1617849292914,544936498213706,-2.040656,-0.9515033,14.679944
1617849292967,544936517444476,-0.39533043,-1.434258,15.779904
1617849292969,544936536675246,0.9040866,-0.16883183,14.913705
1617849292981,544936555906016,1.5646524,-0.23357296,13.301375
1617849292993,544936575136786,1.7260351,-1.3064065,14.503727
1617849293009,544936594367556,1.0245695,-0.84710073,13.742907
1617849293032,544936613598326,-0.8035197,-0.92793083,10.734281
1617849293047,544936632829096,-1.7015724,-2.893005,7.8498554
1617849293069,544936652059866,-2.3104658,-4.752697,6.240686
1617849293086,544936671290636,-3.2303462,-4.9869437,5.3664427
1617849293106,544936690521406,-3.66362,-3.2231355,3.898857
1617849293124,544936709752176,-4.087963,-2.0626664,1.0899711
1617849293144,544936728982946,-4.420396,-1.9655514,-0.4350524
1617849293162,544936748213716,-4.653741,-2.2574148,-1.3273983
1617849293181,544936767444486,-4.372255,-2.0740352,-1.8020277
1617849293199,544936786675256,-4.0737104,-1.2468724,-2.7558508
1617849293219,544936805906026,-3.8744206,-0.025363684,-4.4734797
1617849293238,544936825136796,-3.635225,0.74620223,-4.803324
1617849293257,544936844367566,-3.0056114,1.232765,-4.8768973
1617849293278,544936863598336,-2.689,1.0111938,-5.5409813
1617849293295,544936882829106,-2.1046698,0.5094776,-5.8119135
1617849293315,544936902059876,-1.0585719,0.92954564,-5.114745
1617849293333,544936921290646,-0.6503049,1.2647872,-5.05353
1617849293352,544936940521416,-0.52580285,1.3208442,-4.76865
1617849293375,544936959752186,-0.21041512,1.1253035,-4.190647
1617849293390,544936978982956,-0.1318655,0.75542617,-3.57591
1617849293409,544936998213726,-0.37724066,0.6717012,-3.1042438
1617849293429,544937017444496,-0.029798746,0.95948553,-2.7216992
1617849293447,544937036675266,0.21342134,1.1863832,-2.0859604
1617849293467,544937055906036,0.43074346,0.7233405,-1.0924158
1617849293486,544937075136806,0.62236977,0.76841545,-0.99548864
1617849293508,544937094367576,0.7909751,1.136394,-0.695076
1617849293524,544937113598346,0.79729915,1.4127816,-0.3545208
1617849293543,544937132829116,0.6877508,1.3015349,0.029151917
1617849293562,544937152059886,0.6215842,1.2606672,-0.10844517
1617849293581,544937171290656,0.7638109,1.2554708,0.3619423
1617849293601,544937190521426,0.839098,1.2220892,0.6584482
1617849293619,544937209752196,0.73955274,0.8983326,0.7838583
1617849293638,544937228982966,0.73503494,0.99263215,0.886446
1617849293657,544937248213736,0.88541627,1.2684718,0.64607716
1617849293676,544937267444506,1.0346465,1.3471881,0.69314766
1617849293695,544937286675276,1.3796128,1.2642231,0.5056944
1617849293714,544937305906046,0.9974992,0.8972273,0.6646614
1617849293734,544937325136816,1.0266507,0.95317054,0.66659737
1617849293752,544937344367586,0.9406972,1.1285162,0.48443508
