2021-04-18 20:30:25.760,0.1528775625145135,0.5221468095667764,0.05155047580801129,0.0785672713647245,0.0804397941918594,0.45543081538825186,0.9364065789175526,0.8826488799909942,0.9628098421993724,0.40904376294572853,0.3099715911966487,0.37316599681456236,0.6403513578332887,0.06486876527976884,0.035513948785182714,6.0
2021-04-18 20:30:25.780,0.9382379274452317,0.7623088308523267,0.33859932956785793,0.08182463807856377,0.10061338318155026,0.45209953399880987,0.972468908144381,0.8535823042139413,0.9549710578851187,0.35811864404572635,0.3264781529207946,0.4360968847862001,0.6140354501693659,0.08454807710392481,0.039252314589430036,6.0
2021-04-18 20:30:25.800,0.22732969071239825,0.7086812878631142,0.696191668687236,0.08278438360812093,0.13321039342208618,0.4513439093711931,0.9743328265593821,0.8070170493555204,0.9470611635634784,0.2922358904368312,0.25273982058486166,0.5029167453900963,0.5789472738688617,0.18950420780455243,0.020560772671011827,6.0
2021-04-18 20:30:25.820,0.09240560350323658,0.7864311598335734,0.04041988514506248,0.08214702689848266,0.17820557506945722,0.45028372747074963,0.9748913048523056,0.7436917894309355,0.9343486771179689,0.22462392350814653,0.2876471429631727,0.5354428193279132,0.5526313662049389,0.25801742830282576,0.0242990427743195,6.0
2021-04-18 20:30:25.840,0.9279414218855714,0.9861074968277782,0.3725562408352745,0.08655134897191308,0.2354424221608987,0.4463806143191259,1.0,0.665041964776985,0.9120026307967734,0.1678194708286093,0.2949533249139577,0.6096871474718037,0.5964909128962033,0.35131189938885404,0.028037312877627448,6.0
2021-04-18 20:30:25.860,0.21890575301358206,0.9170664361217158,0.6528802495114552,0.08835539396917307,0.3064973271431716,0.44484028706903195,0.9871691119019089,0.5709769518973811,0.884244360788383,0.11602976296090133,0.2374509549296438,0.6425667685853538,0.5350877271775949,0.4314867795017267,0.05420558640454057,6.0
2021-04-18 20:30:25.880,0.1499070422509616,0.9537891925760961,0.0,0.08732020231592054,0.400192109050383,0.4429256954461435,0.9582598536305111,0.45425216628502657,0.840961935154921,0.10872385844618308,0.2076850294888929,0.6782747323791645,0.5175440881502508,0.5306122296662092,0.09719617109727854,6.0
2021-04-18 20:30:25.900,0.9906305191567729,1.0,0.34156799612916633,0.09377140808355743,0.4830945342571182,0.43559193615453545,0.9717886033340565,0.3591690908868945,0.7899150009774208,0.0984350827162204,0.16296847930275712,0.7034647588496252,0.508771819513672,0.5932944710860283,0.14579435234685775,6.0
2021-04-18 20:30:25.920,0.2537409063377286,0.6895386688546411,0.7507840530890177,0.09514073836287809,0.5672467863641264,0.4311663095810117,0.9411520168336904,0.271703021018681,0.7372943886614547,0.08814630698625764,0.11825192911662136,0.7286547853200861,0.48245591184974923,0.679300181006201,0.2037383045556459,6.0
2021-04-18 20:30:25.940,0.45380399122313053,0.5853418467405764,0.46870837085819356,0.09581941616112749,0.667604646777247,0.4231898913195941,0.9010998849126878,0.1807465674648754,0.6667234293183962,0.012190930196982799,0.09403329856477767,0.6842849822782214,0.42105272613113826,0.76093299247763,0.29719620554961707,6.0
2021-04-18 20:30:25.960,0.451117802383538,0.5742216477500235,0.34610685776742955,0.10317695924855215,0.7581795520364607,0.41086654244859405,0.8298037769832558,0.08087300394243051,0.550574517578428,0.0,0.03504264421344303,0.5983737188747527,0.42105272613113826,0.8513118993888541,0.4261681893100863,6.0
2021-04-18 20:30:25.980,0.4484316135439456,0.5631014487594704,0.22350534467666558,0.11659256746054222,0.8654645644839946,0.38979196884487755,0.7713425053307239,0.04328802317568768,0.4514205071825552,0.03728601757431655,0.029258572381827084,0.515821123255845,0.33333363274860706,0.8979591349318682,0.5233644752484926,6.0
2021-04-18 20:30:26.000,0.7328942511660443,0.13784609275868065,0.23915766972061298,0.22906653271512864,0.9793360041252646,0.2647697984139444,0.7128812336781921,0.005703042408945068,0.35226649678668237,0.0745720351486331,0.023474500550211136,0.43326852763693735,0.2719295487841801,0.9402333227549844,0.633644840529792,6.0
2021-04-18 20:30:26.020,0.7023753583240095,0.0,0.4508362992405545,0.3727281040043368,0.9673855059922101,0.10620939242196203,0.6145360477230654,0.00888836461923247,0.22868464195461718,0.18926162540999172,0.0,0.3169524617748494,0.21929773345633186,0.9620991584390902,0.725233625612297,6.0
2021-04-18 20:30:26.040,0.6764588551466497,0.09550576978597242,0.4650840737276908,0.4117762066706573,0.919869633494086,0.05524286972366636,0.5406893406795501,0.02539017360363915,0.1697692281972786,0.260159109676965,0.012718179368315556,0.27806258497464154,0.17543818676506498,0.981049579219545,0.8168224489751779,6.0
2021-04-18 20:30:26.060,0.6895557537296568,0.20814190196437832,0.4197369083339828,0.42890721602538634,0.8757447908195585,0.025876699164816937,0.46348485876576867,0.04446032718748074,0.12525962844884392,0.32085425871086953,0.048843194493224225,0.2536680295212789,0.12280637143721933,0.9854227762105973,0.8710280353797186,6.0
2021-04-18 20:30:26.080,0.7449605538013768,0.32698452671549755,0.36201483828589326,0.4369688029997424,0.8388030980648744,0.006385313730814538,0.3885907943884871,0.0631493430413323,0.09230920655111885,0.3686667908045004,0.09944527494088297,0.24094043450355826,0.08771909338253377,0.9956268030089487,0.9140186966332083,6.0
2021-04-18 20:30:26.100,0.7596676037366207,0.3473555606513892,0.31141998130251675,0.4412849171983009,0.8090260485479908,1.0,0.31781126365431966,0.07998934629851781,0.06835737318812213,0.4024727778072805,0.15708295457845128,0.23280891688724423,0.030701592859306747,0.9927113881052987,0.9766355247515072,6.0
2021-04-18 20:30:26.120,0.7000732256717506,0.3413842707350824,0.24171477245502065,0.44412783058241234,0.7838978775604294,0.9884081458373454,0.2515413112544454,0.09541349562499865,0.05013655514543466,0.4316963675586512,0.2263563762262638,0.23634435970657214,0.04385954669126688,1.0,0.979439246469176,6.0
2021-04-18 20:30:26.140,0.6996332020789272,0.33372272833114774,0.1606531950614397,0.4463875684802174,0.7627880523504154,0.9794479566197986,0.19408390186583163,0.10921661672521046,0.03620244663552913,0.4569427815359447,0.312677583814475,0.22503094268472282,0.0,0.9854227762105973,1.0,6.0
2021-04-18 20:30:26.160,0.8210996329067792,0.33031634998202475,0.09768744930535708,0.4479141746934755,0.7459556260883417,0.9739972047153286,0.15480683104657128,0.12076939592742182,0.0254403914551207,0.48798203288856207,0.39872818095572504,0.22715220837631955,0.00877226863658132,0.9912536060178965,0.9738317838936505,6.0
2021-04-18 20:30:26.180,0.8764649731506592,0.3499860219668013,0.08442645686661641,0.44963430977127095,0.7351872136695785,0.9709718779330195,0.1312635467947708,0.12841106194130528,0.018703107992785333,0.5274943955391453,0.4808551049144287,0.25119321954774937,0.026315907663922826,0.9839649941231952,0.9775700922773342,6.0
2021-04-18 20:30:26.200,0.8233044940546976,0.42119316452051664,0.0840136834041976,0.45260789055702094,0.731531639238299,0.9690887529345772,0.11785145737465304,0.13104964062319793,0.016873871427773426,0.5700328712378905,0.555946425253449,0.275587775001112,0.03508727805468556,0.982507212035793,0.938317758547716,6.0
2021-04-18 20:30:26.220,0.8148105281416719,0.43277845343461374,0.09294506468708595,0.4569634312582229,0.7362540061195904,0.9680670747349553,0.11423503059030042,0.1276452951433407,0.0208460217403805,0.5972678688560972,0.6287376409589992,0.2625066365695987,0.10526363065569386,0.981049579219545,0.9196261592087339,6.0
