1619896846891,630267511858460,100.125,60.125,-212.25
1619896846906,630267531858460,99.625,60.1875,-213.25
1619896846924,630267551858460,99.75,60.0,-213.375
1619896846946,630267571858460,99.4375,60.1875,-213.625
1619896846965,630267591858460,99.6875,60.0625,-213.75
1619896846985,630267611858460,99.75,60.125,-213.8125
1619896847004,630267631858460,100.875,59.8125,-213.75
1619896847024,630267651858460,101.875,59.125,-214.125
1619896847045,630267671858460,102.4375,58.75,-214.75
1619896847064,630267691858460,102.3125,58.625,-215.0
1619896847084,630267711858460,101.8125,58.875,-214.8125
1619896847104,630267731858460,100.6875,59.4375,-214.375
1619896847124,630267751858460,100.0625,59.75,-214.0625
1619896847144,630267771858460,99.4375,60.1875,-213.6875
1619896847164,630267791858460,99.0625,60.125,-213.625
1619896847184,630267811858460,98.9375,60.25,-213.5625
1619896847205,630267831858460,99.1875,60.25,-213.5
1619896847225,630267851858460,99.4375,59.8125,-213.3125
1619896847244,630267871858460,99.8125,59.625,-213.5
1619896847265,630267891858460,100.1875,59.5625,-213.3125
1619896847284,630267911858460,100.25,59.5,-213.25
1619896847304,630267931858460,99.9375,59.4375,-213.4375
1619896847324,630267951858460,99.8125,59.4375,-213.25
1619896847344,630267971858460,99.625,59.5625,-213.375
1619896847364,630267991858460,99.75,59.5,-213.125
1619896847385,630268011858460,99.875,59.6875,-213.0
1619896847404,630268031858460,100.0625,59.6875,-213.125
1619896847424,630268051858460,100.1875,59.6875,-213.375
1619896847444,630268071858460,100.0,59.3125,-213.9375
1619896847464,630268091858460,99.9375,59.0625,-214.375
1619896847484,630268111858460,99.8125,58.75,-214.625
1619896847504,630268131858460,99.375,58.8125,-215.0625
1619896847524,630268151858460,99.1875,58.8125,-214.875
1619896847544,630268171858460,98.875,58.75,-214.875
1619896847564,630268191858460,98.5625,58.6875,-215.0
1619896847585,630268211858460,97.8125,58.8125,-214.9375
1619896847605,630268231858460,97.0625,59.1875,-214.6875
1619896847624,630268251858460,96.3125,59.875,-214.1875
1619896847645,630268271858460,95.5625,60.375,-213.8125
1619896847664,630268291858460,95.1875,60.75,-214.0
1619896847685,630268311858460,95.0625,60.5625,-214.3125
1619896847704,630268331858460,94.5625,60.625,-215.0
1619896847724,630268351858460,94.5,60.75,-215.375
1619896847745,630268371858460,94.6875,60.625,-215.875
1619896847765,630268391858460,95.25,60.9375,-216.25
1619896847785,630268411858460,95.4375,61.0,-216.3125
1619896847805,630268431858460,95.5,61.3125,-216.1875
1619896847825,630268451858460,95.75,61.5625,-216.125
1619896847844,630268471858460,96.375,61.625,-216.125
1619896847864,630268491858460,96.8125,61.5,-216.375
1619896847884,630268511858460,97.125,61.375,-216.375
1619896847904,630268531858460,97.4375,61.375,-216.25
1619896847924,630268551858460,97.75,61.3125,-216.1875
1619896847945,630268571858460,98.0625,61.0,-216.5
1619896847964,630268591858460,98.4375,60.8125,-216.6875
1619896847984,630268611858460,98.75,60.5625,-216.875
1619896848005,630268631858460,99.1875,60.5,-217.0625
1619896848025,630268651858460,99.4375,60.1875,-217.0625
1619896848045,630268671858460,99.875,60.0625,-217.0625
1619896848064,630268691858460,100.5,59.875,-217.0625
1619896848084,630268711858460,101.0,59.625,-217.1875
1619896848104,630268731858460,101.25,59.3125,-217.0
1619896848124,630268751858460,101.5,58.8125,-216.8125
1619896848144,630268771858460,101.9375,58.25,-217.0
1619896848164,630268791858460,102.6875,57.6875,-217.1875
1619896848184,630268811858460,102.75,57.125,-216.875
1619896848205,630268831858460,102.1875,57.375,-216.5
1619896848226,630268851858460,101.1875,57.6875,-215.75
1619896848245,630268871858460,100.4375,57.875,-215.25
1619896848264,630268891858460,100.375,57.6875,-215.0625
1619896848285,630268911858460,100.75,57.25,-215.5
1619896848305,630268931858460,100.875,56.9375,-215.8125
1619896848325,630268951858460,100.375,56.8125,-215.875
1619896848345,630268971858460,99.5625,56.6875,-215.9375
1619896848364,630268991858460,99.1875,56.75,-216.0
1619896848384,630269011858460,98.9375,56.6875,-216.125
1619896848405,630269031858460,98.875,56.625,-216.1875
1619896848425,630269051858460,98.3125,56.6875,-216.3125
1619896848445,630269071858460,98.125,56.4375,-216.375
1619896848465,630269091858460,97.8125,56.125,-216.8125
1619896848485,630269111858460,97.8125,55.625,-217.3125
1619896848506,630269131858460,98.1875,55.25,-217.5
1619896848526,630269151858460,98.375,55.0625,-217.5625
1619896848544,630269171858460,98.0625,54.875,-217.6875
1619896848565,630269191858460,97.5625,54.4375,-217.9375
1619896848585,630269211858460,97.1875,54.1875,-218.5
1619896848605,630269231858460,97.375,53.625,-218.6875
1619896848624,630269251858460,97.1875,53.4375,-218.875
1619896848644,630269271858460,97.4375,53.25,-218.375
1619896848666,630269291858460,97.5625,52.9375,-218.125
1619896848684,630269311858460,97.5,52.625,-218.125
1619896848705,630269331858460,96.8125,52.4375,-218.1875
1619896848724,630269351858460,96.375,52.4375,-218.0625
1619896848744,630269371858460,96.25,52.6875,-217.6875
1619896848764,630269391858460,96.5625,52.4375,-217.375
1619896848784,630269411858460,97.0,52.1875,-217.625
bias:1142 delay:142
