1617667102461,362739088471691,-45.350758,11.391625,-9.299863
1617667102477,362739107702461,-45.127598,11.524722,-8.858823
1617667102492,362739126933231,-45.416782,11.559393,-9.070547
1617667102511,362739146164001,-45.25511,11.492797,-8.636826
1617667102530,362739165394771,-46.06443,12.395225,-9.248237
1617667102549,362739184625541,-45.94667,12.219564,-9.008278
1617667102571,362739203856311,-45.88044,12.472418,-8.614103
1617667102589,362739223087081,-46.006,12.380393,-9.192401
1617667102613,362739242317851,-45.83498,12.227477,-8.765751
1617667102630,362739261548621,-46.465233,13.264833,-8.655931
1617667102647,362739280779391,-48.235474,11.673572,-9.125039
1617667102671,362739300010161,-49.10046,13.082647,-8.5953245
1617667102690,362739319240931,-49.841274,13.733434,-9.266206
1617667102706,362739338471701,-49.752888,13.510172,-9.236254
1617667102718,362739357702471,-49.64318,13.567518,-8.937283
1617667102756,362739376933241,-50.14203,13.935573,-9.776179
1617667102760,362739396164011,-50.03635,13.727148,-9.792951
1617667102778,362739415394781,-49.930378,13.732259,-9.485559
1617667102798,362739434625551,-50.438927,14.281299,-10.43378
1617667102815,362739453856321,-50.143307,14.035255,-11.095575
1617667102835,362739473087091,-49.8244,13.623862,-12.105905
1617667102854,362739492317861,-49.51062,12.9809675,-13.429964
1617667102922,362739511548631,-49.218338,12.36226,-15.030569
1617667102931,362739530779401,-48.87471,11.658746,-16.935547
1617667102973,362739550010171,-48.537292,10.71786,-19.026556
1617667102974,362739569240941,-48.24613,9.606339,-21.306774
1617667102977,362739588471711,-47.940693,8.369984,-23.78468
1617667102987,362739607702481,-47.625126,7.1475935,-26.40805
1617667102999,362739626933251,-47.219746,6.0240273,-29.137733
1617667103012,362739646164021,-46.62644,5.1317415,-31.939024
1617667103052,362739665394791,-45.851784,4.349104,-34.788307
1617667103055,362739684625561,-45.25495,3.281742,-37.620518
1617667103059,362739703856331,-44.984367,2.0529385,-40.288273
1617667103122,362739723087101,-44.855064,0.88611066,-42.804626
1617667103126,362739742317871,-44.829704,-0.0731411,-45.247643
1617667103129,362739761548641,-44.947495,-1.0068525,-47.75517
1617667103171,362739780779411,-45.154213,-2.092735,-50.08535
1617667103207,362739800010181,-45.52835,-3.1344464,-52.024982
1617667103210,362739819240951,-45.922962,-4.0176826,-53.528458
1617667103213,362739838471721,-46.27802,-4.7375445,-54.523254
1617667103259,362739857702491,-46.80269,-5.2426133,-55.058125
1617667103283,362739876933261,-47.294712,-5.623731,-55.076775
