1617837279249,2023235133990958,-0.14814354,0.08953539,0.23467697
1617837279253,2023235136600333,0.1804845,0.012566371,0.17114699
1617837279272,2023235156595645,-0.019861847,0.33145547,0.041643556
1617837279294,2023235176747208,0.08538151,0.2859722,-0.018901916
1617837279313,2023235196748770,-0.016144296,0.07559021,-0.034348078
1617837279333,2023235216748770,-0.08248426,-0.14967944,-0.028763026
1617837279352,2023235236598770,0.019268434,-0.29483846,-0.008779006
1617837279374,2023235256595645,0.031049408,-0.2226342,-0.006405358
1617837279392,2023235276598770,-0.011798426,0.040927973,-0.09574876
1617837279413,2023235296600333,-0.2560049,0.11206759,-0.1725956
1617837279432,2023235316594083,-0.28394762,0.037192967,-0.14348352
1617837279453,2023235336600333,-0.20102702,-0.04696681,0.0065973448
1617837279473,2023235356600333,0.24378759,0.13309881,0.15362388
1617837279493,2023235376600333,0.28520426,0.15810938,0.2578724
1617837279512,2023235396600333,0.22193606,0.03933972,0.32454398
1617837279533,2023235416755020,0.10177015,0.05979498,0.33841935
1617837279553,2023235436753458,0.09941395,-0.1275312,0.3367962
1617837279573,2023235456761270,0.26574382,-0.15805702,0.3083473
1617837279592,2023235476753458,0.20086995,-0.057229348,0.2110103
1617837279614,2023235496606583,0.1399754,0.10611602,0.11932816
1617837279633,2023235516606583,-0.16301376,0.15217526,0.07489208
1617837279653,2023235536606583,0.017208947,0.21656045,0.0482409
1617837279674,2023235556608145,-0.004590216,0.30468214,0.006126106
1617837279694,2023235576606583,-0.14021975,0.47335073,-0.05878269
1617837279728,2023235596608145,-0.28670523,0.5670575,-0.11599458
1617837279741,2023235616606583,-0.3214373,0.5370727,-0.12712978
1617837279753,2023235636606583,-0.35348153,0.4851666,-0.14723597
1617837279773,2023235656755020,-0.44722316,0.33176965,-0.09642944
1617837279792,2023235676753458,-0.42266637,0.11156145,0.06944665
1617837279813,2023235696789395,-0.26050785,-0.023352506,0.2888869
1617837279833,2023235716753458,0.053616516,-0.041381758,0.5084493
1617837279854,2023235736606583,0.40432298,0.19247492,0.6216688
1617837279873,2023235756600333,0.5575978,0.43490115,0.53927183
1617837279893,2023235776606583,0.46561894,0.55096555,0.3983016
1617837279914,2023235796598770,0.28878218,0.51045644,0.30452505
1617837279934,2023235816636270,0.17629571,0.3055897,0.3277903
1617837279952,2023235836606583,0.19563395,0.072082095,0.45706683
1617837279973,2023235856606583,0.3268129,-0.088610366,0.5650329
1617837279995,2023235876606583,0.42758822,-0.13772394,0.53606045
1617837280014,2023235896755020,0.40828487,-0.042044982,0.41378266
1617837280034,2023235916753458,0.33033848,0.077841684,0.25576055
1617837280053,2023235936755020,0.25612706,0.20460495,0.10398672
1617837280073,2023235956755020,0.20947441,0.37439057,-0.018116517
1617837280093,2023235976606583,0.21404718,0.4923923,-0.06855653
1617837280113,2023235996606583,0.2725855,0.46322784,-0.06719518
1617837280133,2023236016608145,0.32059953,0.31578243,-0.0035255651
1617837280153,2023236036606583,0.3157475,0.15013322,0.06504842
1617837280174,2023236056611270,0.32032028,0.039671335,0.13697344
1617837280192,2023236076606583,0.34173545,0.06075491,0.19819959
1617837280213,2023236096608145,0.35133478,0.14549065,0.24059364
1617837280232,2023236116637833,0.34128168,0.19498818,0.24905849
1617837280254,2023236136755020,0.3259577,0.18495254,0.25003588
1617837280273,2023236156753458,0.28860766,0.13341297,0.24668483
1617837280294,2023236176755020,0.24932028,0.018657569,0.26789057
1617837280313,2023236196753458,0.23767893,-0.124337256,0.28108528
1617837280334,2023236216608145,0.19720475,-0.19463912,0.2698279
1617837280353,2023236236600333,0.12322024,-0.13494886,0.25003588
1617837280373,2023236256606583,0.078487456,-0.012322024,0.20624556
1617837280392,2023236276606583,-0.023369959,-0.008970993,0.17781414
1617837280413,2023236296606583,-0.09653416,-0.19884536,0.16563174
1617837280434,2023236316606583,-0.1537286,-0.36789796,0.10622074
1617837280454,2023236336608145,-0.2533869,-0.33894295,0.012287118
1617837280473,2023236356606583,-0.23424064,-0.11716395,-0.10770427
1617837280494,2023236376608145,-0.09007644,0.15271631,-0.22155209
1617837280513,2023236396753458,-0.005986479,0.4128751,-0.27047366
1617837280534,2023236416755020,-5.061455E-4,0.49764574,-0.23174481
1617837280553,2023236436753458,0.036756635,0.33653438,-0.10355038
1617837280573,2023236456755020,0.10290461,0.12742649,0.06970845
1617837280594,2023236476606583,0.16413076,0.015289084,0.2186025
1617837280613,2023236496606583,0.17959438,-0.056286868,0.2700199
1617837280633,2023236516606583,0.104824476,-0.11458086,0.23867378
1617837280653,2023236536606583,0.0141546205,-0.15692255,0.1842195
1617837280673,2023236556606583,0.011309734,-0.15669566,0.16812757
1617837280693,2023236576606583,0.0310145,-0.10487683,0.15543902
1617837280713,2023236596606583,0.019024089,0.002984513,0.13383184
1617837280735,2023236616608145,0.03848451,0.043074727,0.11168362
1617837280754,2023236636753458,0.083339475,0.015673056,0.14011504
1617837280774,2023236656755020,0.11468559,-0.02984513,0.17444566
1617837280793,2023236676600333,0.1309346,-0.07646287,0.21994638
1617837280814,2023236696755020,0.14857988,-0.11773991,0.25890213
1617837280834,2023236716605020,0.17304939,-0.1412146,0.27228883
1617837280853,2023236736608145,0.14646803,-0.11397,0.2361605
1617837280872,2023236756606583,0.075625114,0.012688544,0.17301449
1617837280893,2023236776606583,0.043703046,0.13613568,0.13044591
1617837280913,2023236796605020,0.07888888,0.23052308,0.11407472
1617837280933,2023236816606583,0.103201315,0.25130996,0.14144148
1617837280953,2023236836606583,0.11878711,0.174882,0.22518238
1617837280974,2023236856606583,0.15905185,0.11541862,0.28665286
1617837280993,2023236876753458,0.1783552,0.12351695,0.2904926
1617837281014,2023236896755020,0.01870993,0.1724909,0.25644124
1617837281034,2023236916753458,-0.21799162,0.16791813,0.30305898
1617837281053,2023236936759708,-0.22546163,0.043982297,0.42929864
1617837281072,2023236956608145,-0.073722705,0.008918633,0.61758476
1617837281093,2023236976634708,0.11894419,0.10007718,0.672807
1617837281112,2023236996603458,0.2642603,0.26970574,0.49614474
1617837281133,2023237016603458,0.2967409,0.44298202,0.27520353
1617837281152,2023237036606583,0.3758741,0.5348038,0.19741419
1617837281173,2023237056606583,0.52331954,0.37451276,0.22649138
1617837281192,2023237076606583,0.5510004,0.2115339,0.27399924
1617837281213,2023237096606583,0.45572293,0.09136798,0.21935298
1617837281232,2023237116606583,0.30925488,0.091420345,0.07637561
1617837281254,2023237136762833,0.15008086,0.16140805,-0.058014743
1617837281272,2023237156753458,0.096761055,0.2568601,-0.12283627
1617837281293,2023237176755020,0.18186331,0.31257102,-0.1752136
1617837281313,2023237196606583,0.24783675,0.40083233,-0.25425956
1617837281333,2023237216606583,0.2946814,0.3885103,-0.27707103
1617837281352,2023237236608145,0.38529888,0.32466614,-0.19847885
1617837281373,2023237256639395,0.4952197,0.38620645,-0.07897615
1617837281397,2023237276606583,0.56836647,0.43067744,-0.04447099
1617837281413,2023237296608145,0.5810201,0.37939966,-0.030874874
1617837281432,2023237316606583,0.5869891,0.35075882,0.009599311
1617837281453,2023237336601895,0.6030287,0.44162065,0.045151666
1617837281473,2023237356606583,0.4015828,-0.09239773,0.07272787
