1617738291291,433927918936591,-3.9725955,-0.5697224,-1.0183611
1617738291307,433927938167361,4.053237,0.58132863,7.5420218
1617738291322,433927957398131,-2.2117167,-0.4096942,-5.9630923
1617738291341,433927976628901,5.7615495,1.4694904,2.7475262
1617738291359,433927995859671,-3.5140097,-0.38900447,1.5438366
1617738291378,433928015090441,4.253545,1.0804589,-5.4723215
1617738291394,433928034321211,0.72564936,0.39117885,8.137209
1617738291416,433928053551981,-2.282124,0.14262605,-6.66975
1617738291435,433928072782751,5.1900005,1.4347837,1.9242306
1617738291456,433928092013521,-2.4066038,-0.20311856,4.1442823
1617738291473,433928111244291,0.8428968,0.5352464,-7.6260705
1617738291492,433928130475061,3.3369303,0.8532555,6.697551
1617738291511,433928149705831,-4.0237284,-0.5845187,-0.40857506
1617738291530,433928168936601,3.4604602,1.0600443,-5.57087
1617738291549,433928188167371,1.6298721,1.041148,7.8744516
1617738291568,433928207398141,-4.1830416,0.2418766,-4.4470973
1617738291587,433928226628911,5.1392283,1.6376032,-3.685792
1617738291606,433928245859681,0.22757924,0.6753497,7.248805
1617738291625,433928265090451,-2.7180414,0.20360756,-6.6284757
1617738291645,433928284321221,4.2602377,2.1131747,-3.7536902
1617738291663,433928303551991,1.6386927,1.9476794,0.37767887
1617738291684,433928322782761,1.3640926,3.0669937,-2.7943425
1617738291702,433928342013531,1.7209568,2.7943387,-5.0219955
1617738291721,433928361244301,1.805366,1.3988311,-3.9287672
1617738291740,433928380475071,1.0562214,1.8450673,-3.6288729
1617738291762,433928399705841,0.1855858,3.5321813,-4.723879
1617738291777,433928418936611,-0.61381495,3.2626162,-5.4248896
1617738291796,433928438167381,-0.990608,1.0271711,-5.2919188
1617738291813,433928457398151,-1.979187,-1.6017647,-5.146337
1617738291838,433928476628921,-2.6520786,-3.0957894,-2.2593765
1617738291853,433928495859691,-2.2649288,-2.0208592,1.13341
1617738291872,433928515090461,-2.0348177,-0.6917558,1.6997976
1617738291892,433928534321231,-1.8197851,-1.4986267,2.1868067
1617738291912,433928553552001,-1.0551167,-2.497069,4.821687
1617738291931,433928572782771,-0.0397377,-1.3658714,6.219331
1617738291948,433928592013541,-0.23951769,-0.3622465,6.0949407
1617738291968,433928611244311,-1.0472775,-1.8835802,7.5682445
1617738291987,433928630475081,-1.3374286,-2.3152633,9.496885
1617738292006,433928649705851,-1.7813015,-1.6414227,9.722063
1617738292024,433928668936621,-1.8954134,-1.910409,9.888285
1617738292044,433928688167391,-1.3373356,-2.221304,9.73875
1617738292063,433928707398161,-1.9270654,-2.0131283,9.157547
1617738292084,433928726628931,-2.885209,-0.2697363,7.2943377
1617738292101,433928745859701,-3.2121668,0.42206478,5.5013113
1617738292120,433928765090471,-3.0645914,-0.83823156,4.5514913
1617738292139,433928784321241,-3.1152482,-2.4750977,3.5761223
1617738292158,433928803552011,-3.0912948,-2.923543,1.1868849
1617738292177,433928822782781,-3.0870967,-2.5163045,-0.902091
1617738292196,433928842013551,-3.0821347,-1.5777683,-2.6818213
1617738292216,433928861244321,-2.5937169,-1.9317579,-4.1299767
1617738292234,433928880475091,-2.2550344,-2.6676807,-3.634152
1617738292253,433928899705861,-1.6787487,-1.8585932,-3.9546618
1617738292273,433928918936631,-1.3026358,-0.37055945,-5.1104894
1617738292292,433928938167401,-1.0581114,0.53573513,-5.933255
1617738292312,433928957398171,-0.78959835,0.74158096,-5.7338815
1617738292329,433928976628941,-0.27779204,0.844316,-4.5672307
1617738292349,433928995859711,-0.054312825,0.7671623,-4.087935
1617738292369,433929015090481,-0.11370146,-0.20480084,-3.774466
1617738292387,433929034321251,0.011742592,-1.0690479,-2.2191148
1617738292405,433929053552021,0.49875784,-0.6497028,-1.4787173
1617738292424,433929072909561,0.49853134,0.14827108,-1.674108
1617738292444,433929092140331,0.3984629,0.9670384,-2.6647263
1617738292464,433929111371101,0.38275552,0.9139154,-1.8377953
1617738292481,433929130601871,0.57050824,0.26660943,-0.27067852
1617738292501,433929149832641,0.6561214,-0.3305874,0.2043829
1617738292519,433929169063411,0.5866976,-0.6485946,-0.14632034
1617738292543,433929188294181,0.6024245,-0.513438,0.26306248
1617738292558,433929207524951,1.0133041,0.16693997,0.2512741
1617738292577,433929226755721,0.79673064,0.50597835,0.60551834
1617738292596,433929245986491,0.56827784,0.34892726,0.44289875
1617738292615,433929265217261,0.7528614,-0.41164017,0.054163933
1617738292635,433929284448031,0.78993034,-0.29581594,0.10701752
1617738292653,433929303678801,0.7416749,-0.091828346,0.5031624
1617738292672,433929322909571,0.5524485,0.15742898,0.2697029
1617738292691,433929342140341,0.36432767,0.10175586,-0.021759987
1617738292711,433929361371111,0.29214203,0.28520942,0.10876942
1617738292729,433929380601881,0.24558449,0.46306086,-0.34436607
1617738292747,433929399832651,0.31493413,0.1780417,-0.09610748
1617738292768,433929419063421,0.34063506,-0.08093238,-0.052246094
1617738292787,433929438294191,0.30468273,-0.005584717,0.05102253
