1619897062897,630483509339585,1.0588,-0.94619995,-0.53459996
1619897062910,630483529613023,1.0588,-0.94619995,-0.53459996
1619897062929,630483549602085,0.0018999999,-0.0088,-0.0184
1619897062947,630483569450523,0.6163,-0.5434,1.4891
1619897062966,630483589448960,-0.0903,-1.4470999,4.4662
1619897062986,630483609464585,-1.4201,-2.3544,5.0873
1619897063006,630483629450523,-2.7247999,-2.7001998,3.1936998
1619897063026,630483649448960,-2.9023,-2.5318,1.0904
1619897063049,630483669838023,-2.5091999,-2.0326,0.38529998
1619897063069,630483689861460,-1.5324999,-1.7642,0.9558
1619897063089,630483709836460,-1.0052,-1.4943,1.6556
1619897063108,630483729836460,-0.9325,-1.5160999,1.3039
1619897063129,630483749842710,-1.2105,-1.6715,0.9867
1619897063150,630483769844273,-1.0037,-1.76,-0.0117
1619897063169,630483789842710,-0.46449998,-1.1905,-0.8221
1619897063190,630483809842710,-0.1677,-0.99829996,-0.47469997
1619897063209,630483829853648,-0.1893,-0.80009997,0.23519999
1619897063228,630483849836460,-0.03,-0.6773,0.0255
1619897063249,630483869836460,0.22829999,-0.6404,-1.423
1619897063268,630483889836460,0.4775,-0.5007,-2.7257
1619897063289,630483909838023,0.5273,-0.326,-2.9991
1619897063309,630483929836460,0.4583,-0.185,-1.9789
1619897063329,630483949839585,0.2234,-0.22569999,-0.8849
1619897063348,630483969836460,-0.050499998,-0.2224,-0.7015
1619897063369,630483989838023,-0.1077,0.0089,-1.1319
1619897063388,630484009838023,-0.24569999,0.33269998,-0.8754
1619897063410,630484029836460,-0.2573,0.5524,-1.4814999
1619897063428,630484049836460,-0.0308,0.8118,-0.574
1619897063453,630484069836460,0.2972,0.9404,-0.3162
1619897063468,630484089836460,0.4276,1.0576,-0.254
1619897063490,630484109852085,0.36389998,1.2088,-0.27269998
1619897063508,630484129836460,0.54219997,1.2112,-0.5171
1619897063529,630484149841148,0.7294,0.9971,-0.4874
1619897063548,630484169836460,0.7461,0.8847,-0.0067999996
1619897063569,630484189842710,0.3789,0.69729996,0.891
1619897063588,630484209836460,0.25349998,0.5045,1.2231
