1619385169344,90577786423238,161.729,9.756982,-12.686063
1619385169354,90577805654008,162.0578,9.8491955,-12.921698
1619385169375,90577824884778,161.53026,10.1043825,-12.075586
1619385169392,90577844115548,162.34668,11.078799,-12.953936
1619385169412,90577863346318,162.2847,11.390143,-12.7882395
1619385169430,90577882577088,161.43709,12.26981,-11.817104
1619385169450,90577901807858,161.81418,12.453822,-12.336855
1619385169468,90577921038628,161.36879,12.587328,-11.791942
1619385169489,90577940269398,161.39218,13.832099,-11.815509
1619385169508,90577959500168,161.46942,13.915202,-12.145182
1619385169525,90577978730938,160.96619,14.188179,-11.532309
1619385169546,90577997961708,161.7249,15.269108,-12.040693
1619385169565,90578017192478,161.99992,14.991447,-12.254262
1619385169584,90578036423248,161.59865,14.81454,-11.583788
1619385169601,90578055654018,162.45761,15.325831,-12.119605
1619385169621,90578074884788,162.65991,14.915857,-12.333068
1619385169643,90578094115558,162.1431,14.791198,-11.678615
1619385169660,90578113346328,162.76384,15.5138645,-12.177436
1619385169678,90578132577098,162.73251,15.532281,-12.363446
1619385169699,90578151807868,162.74385,15.84859,-12.339433
1619385169715,90578171038638,162.56013,16.008415,-12.157162
1619385169736,90578190269408,162.18636,16.069202,-11.7788
1619385169756,90578209500178,161.61282,16.010607,-11.307443
1619385169774,90578228730948,160.84085,16.148804,-10.726965
1619385169794,90578247961718,160.10887,16.737343,-10.222513
1619385169812,90578267192488,159.51244,17.578644,-9.874514
1619385169831,90578286423258,159.04256,18.360395,-9.658939
1619385169849,90578305654028,158.70033,18.850523,-9.595223
1619385169871,90578324884798,158.54375,18.980232,-9.621655
1619385169888,90578344115568,158.5955,18.870756,-9.742275
1619385169911,90578363346338,158.8989,18.805412,-10.038519
1619385169925,90578382577108,159.47736,18.742981,-10.606201
1619385169946,90578401807878,160.3984,18.41464,-11.593592
1619385169962,90578421038648,161.43745,17.572039,-13.070564
1619385169982,90578440269418,162.46866,16.18111,-15.073307
1619385170002,90578459500188,163.49469,14.364786,-17.641188
1619385170021,90578478730958,164.3903,12.129793,-20.853025
1619385170039,90578497961728,164.86974,9.308296,-24.589806
1619385170059,90578517192498,164.69853,5.85327,-28.64378
1619385170078,90578536423268,163.94217,2.2897887,-33.01834
1619385170099,90578555654038,162.73286,-0.83305544,-37.585056
1619385170118,90578574884808,161.19514,-3.464959,-42.20597
1619385170134,90578594115578,159.46571,-5.6776037,-46.690956
1619385170153,90578613346348,157.75787,-7.502566,-50.879913
1619385170174,90578632577118,156.2028,-8.99151,-54.640045
1619385170192,90578651807888,154.77322,-10.285427,-57.918392
1619385170211,90578671038658,153.5042,-11.523592,-60.78536
1619385170230,90578690269428,152.54489,-12.958626,-63.588104
1619385170249,90578709500198,151.90695,-15.048077,-66.73566
1619385170269,90578728730968,151.34248,-17.166546,-69.47684
1619385170287,90578747961738,150.7949,-19.165264,-71.663795
1619385170305,90578767192508,150.37012,-20.95543,-73.25019
1619385170325,90578786423278,150.21042,-22.444948,-74.204025
1619385170348,90578805654048,150.29549,-23.61067,-74.4968
1619385170363,90578824884818,150.4939,-24.492426,-74.10054
1619385170383,90578844115588,150.83682,-25.108624,-73.02036
1619385170401,90578863346358,151.48628,-25.341927,-71.3098
1619385170421,90578882577128,152.28024,-25.121607,-68.81499
1619385170437,90578901807898,152.80069,-24.258982,-65.02223
1619385170457,90578921038668,153.24725,-22.757418,-60.51909
1619385170476,90578940269438,153.67941,-20.75317,-55.828262
1619385170500,90578959500208,154.04095,-18.218893,-50.949543
1619385170514,90578978730978,154.01886,-15.326227,-45.75757
1619385170533,90578997961748,153.65468,-12.23271,-40.43742
1619385170555,90579017192518,153.3515,-9.012646,-35.50727
1619385170574,90579036423288,153.28253,-5.7907715,-31.196339
1619385170591,90579055654058,153.23773,-2.715932,-27.408342
1619385170610,90579074884828,152.98424,-0.051805712,-24.18634
1619385170628,90579094115598,152.57776,1.8713566,-21.613665
1619385170651,90579113346368,93.148056,5.6991887,-23.477491
1619385170667,90579132577138,90.28804,3.8520887,-18.389462
1619385170686,90579151807908,90.35223,4.304453,-17.453768
1619385170706,90579171038678,90.39683,4.647663,-16.867247
1619385170728,90579190269448,90.48481,4.981722,-16.591774
1619385170743,90579209500218,90.68768,5.2676344,-16.542439
1619385170762,90579228730988,90.95383,5.442184,-16.58512
1619385170781,90579247961758,91.2366,5.5207233,-16.65517
1619385170800,90579267192528,91.52883,5.5420804,-16.758114
1619385170820,90579286423298,91.83195,5.525084,-16.886934
1619385170837,90579305654068,92.15392,5.503927,-17.031084
1619385170860,90579324884838,92.46743,5.494813,-17.170164
1619385170876,90579344115608,92.79081,5.4737425,-17.306444
1619385170894,90579363346378,93.083435,5.382404,-17.426311
1619385170913,90579382577148,93.36038,5.2838492,-17.523935
1619385170934,90579401807918,93.59966,5.2323003,-17.632492
1619385170952,90579421038688,93.85359,5.2731724,-17.70448
1619385170970,90579440269458,94.103905,5.312135,-17.744453
1619385170989,90579459500228,94.2978,5.2725797,-17.777046
1619385171013,90579478730998,94.43933,5.16107,-17.771624
1619385171028,90579497961768,94.50215,4.9998465,-17.722778
1619385171046,90579517192538,94.489296,4.8872833,-17.683723
