2021-04-06 22:28:27.180,0.659844251254368,0.345759374821905,0.48310781817218545,0.40533512387116827,0.036516771579446536,0.9847144987813677,0.09855493968103575,0.9607100634752599,1.0,0.5425494303081765,0.5684071619692019,0.5037593946325002,0.9220782415922283,0.01716086237714508,0.007683878001111032,0.0
2021-04-06 22:28:27.200,0.0,0.17744256342979092,0.3519178026593367,0.4101109963738425,0.030285533415127096,0.9856517062225971,0.0905261075488768,0.9561367453044137,0.9996224891090212,0.5405373577630475,0.6082287078234351,0.4828738483443281,0.8961038788328526,0.0,0.008781502598728626,0.0
2021-04-06 22:28:27.220,0.8431900794682711,0.36383931983834955,0.2821097474414023,0.41420136231501264,0.029984622504951295,0.9794581777460349,0.1314577932633847,0.9588143633481959,0.9972541271423588,0.5398272145460172,0.6204560682678527,0.49707602005277796,0.9025969708213138,0.04524177976592289,0.016465324397863475,0.0
2021-04-06 22:28:27.240,0.5660495361498076,0.30692410586319163,0.42257735743716707,0.41457676665780935,0.03060852073208364,0.9807379287408706,0.12016763168615259,0.965879749822299,0.999515940557577,0.5365132130602964,0.5865829713981123,0.5020885512439955,0.9042204100522235,0.03900153152665136,0.020307291499407243,0.0
2021-04-06 22:28:27.260,0.2889089928313441,0.2500088918880337,0.5630449674329318,0.4149521710006061,0.031232418959215986,0.9820176797357062,0.11156031282648668,0.9485191969664793,0.9965482669002957,0.5461001464902042,0.6070720648150655,0.48788637953554576,0.9058438492831332,0.032761283287380746,0.02414925860095101,0.0
2021-04-06 22:28:27.280,0.9356717152273138,0.4030657866027531,0.49248606678487455,0.4175696259865592,0.03163506068871093,0.9775581446245762,0.142222319759407,0.9566672710976293,0.9960213584892488,0.5516629350236075,0.6161599695295207,0.49415204249886413,0.9090907277449526,0.035881367469427876,0.02744235720170948,0.0
2021-04-06 22:28:27.300,0.3251654738090157,0.2616048868876004,0.976977841752831,0.42095201082808653,0.02408147737740035,0.9804188617085344,0.12753153563793612,0.9665022247452256,0.9991105969659965,0.5532015790480131,0.5497356500361256,0.5004177068297873,0.8961038788328526,0.032761443037736176,0.012074601199487413,0.0
2021-04-06 22:28:27.320,0.07748143077417888,0.23865308255038375,0.07199839387640596,0.41115649332499576,0.0361875174449746,0.9780385174959856,0.13796024301021192,0.9507503312554142,0.995101635984143,0.5478755045327798,0.6110376949918761,0.47577276249010325,0.8831170299207527,0.026520955172931047,0.016465324397863475,0.0
2021-04-06 22:28:27.340,0.22109498675581554,0.25530952529316153,0.22876158596856055,0.405419718297907,0.034027325116696414,0.9792376757784936,0.15444597008565253,0.9552555550235968,0.994807910130027,0.5488223621554866,0.6374752353646255,0.492063488177758,0.8939395148366976,0.026000967767648795,0.015001749998404895,0.0
2021-04-06 22:28:27.360,0.36470854273745223,0.2719659680359393,0.38552477806071517,0.39968294327081827,0.03186713278841815,0.9804368340610019,0.17093169716109297,0.9597607787917797,0.9945141842759111,0.5439697168391135,0.6149207092117126,0.4926900549185614,0.9047619997526445,0.02548098036236745,0.013538175598945995,0.0
2021-04-06 22:28:27.380,0.5083220987190888,0.2886224107787171,0.5422879701528699,0.3939461682437295,0.029706940460139962,0.9816359923435101,0.0923416938269791,0.958894009777769,0.9999443345987967,0.5391170715227406,0.5923661830587997,0.49331662165936474,0.9155844846685894,0.024960992957085197,0.012074601199487413,0.0
2021-04-06 22:28:27.400,1.0,0.3970320012377743,0.34170382944603295,0.35758156997709317,0.03180738002823202,0.9707612489579334,0.18239016301002872,0.9564431867980266,0.9929521098215242,0.5632619409017676,0.6237607619978526,0.47577276249010325,0.9350650905043263,0.020280786808836784,0.016465324397863475,0.0
2021-04-06 22:28:27.420,0.5982249200722188,0.30627913798221973,1.0,0.36218674206443285,0.02063185610051716,0.9727045283027843,0.17441315627860798,0.971000725817604,0.9965421456190637,0.5619008350066609,0.5777429186795955,0.48517125727698207,0.9285713335806894,0.014040618444744335,0.016465324397863475,0.0
2021-04-06 22:28:27.440,0.004800312407612168,0.1632741825932776,0.3427064235958889,0.3575828959085468,0.018760270272029846,0.9760923859597347,0.15486582293230164,0.973443216324507,0.9985017207734527,0.5555095453268136,0.6016606304044303,0.4789055934589107,0.9155844846685894,0.01716086237714508,0.01427007520262829,0.0
2021-04-06 22:28:27.460,0.6477162401943221,0.3027796729828721,0.13533933543538063,0.36039864394338367,0.0186632564121309,0.9645510397952056,0.22330866541619962,0.9735698465573873,0.9932580782381041,0.5491182556469663,0.625578342129265,0.47263992964083934,0.8896107868443914,0.014040618444744335,0.016465324397863475,0.0
2021-04-06 22:28:27.480,0.7784501518638226,0.3764766839292948,0.9159819149987591,0.36675144672380877,0.008844620288084082,0.9668750197632666,0.20301604096803835,0.9886548919956379,0.9978340707165797,0.5414842153857544,0.5652677055630073,0.49415204249886413,0.9155844846685894,0.020280786808836784,0.029637718800897668,0.0
2021-04-06 22:28:27.500,0.036109101310164794,0.23033290441021068,0.7189574944224073,0.36851180635884895,0.005408476038115609,0.9702943030092153,0.23115486530980955,0.9724250532018797,0.9924001424154338,0.5468102897072344,0.5781560058353964,0.4857978248725384,0.8571426671613789,0.01716086237714508,0.02744235720170948,0.0
