1617818914974,2004870859647730,0.400204,-0.016475908,-0.020821778
1617818914983,2004870866357105,0.055676002,0.015289084,-0.029356439
1617818915002,2004870886349293,-0.03837979,-0.10932742,-0.05136504
1617818915024,2004870906350855,0.014398966,-0.01654572,-0.023666665
1617818915042,2004870926349293,0.269985,0.08100073,0.013578662
1617818915067,2004870946496168,-0.0061086523,0.042620942,0.028658306
1617818915083,2004870966502418,-0.108227864,-0.051975906,0.023439772
1617818915103,2004870986496168,-0.010821042,-0.10494665,-0.0077143554
1617818915122,2004871006502418,0.07004006,-0.034260813,-0.026651178
1617818915144,2004871026343043,0.20006709,0.030857421,-0.014852752
1617818915162,2004871046349293,-0.16849409,0.03600614,-0.006073746
1617818915185,2004871066350855,0.013264502,-0.01891937,0.005986479
1617818915202,2004871086346168,0.06551966,0.04647812,-0.0037350047
1617818915223,2004871106344605,-0.30925488,-0.038240165,-0.0067718774
1617818915242,2004871126352418,0.21874212,0.0344528,0.015481071
1617818915264,2004871146355543,-0.122958444,0.033632495,0.043057274
1617818915282,2004871166357105,0.08841838,-0.045553092,0.072483525
1617818915303,2004871186505543,-0.0172264,0.06471681,0.06346017
1617818915322,2004871206503980,-0.12822933,0.053459436,0.013421582
1617818915343,2004871226505543,0.07541568,-0.05024803,-0.028955013
1617818915362,2004871246502418,0.08585274,-0.0045204028,-0.054646257
1617818915383,2004871266352418,0.0019024089,0.05427974,-0.06091199
1617818915403,2004871286357105,-0.016894788,0.019704767,-0.04399975
1617818915423,2004871306352418,-0.06613053,0.002565634,0.006021386
1617818915442,2004871326353980,-0.0752935,-0.032306045,0.0813498
1617818915463,2004871346353980,-0.00286234,-0.0646819,0.18364355
1617818915482,2004871366357105,0.058451075,-0.033108898,0.20636773
1617818915503,2004871386352418,0.06859144,0.025359634,0.14686945
1617818915522,2004871406353980,0.03885103,0.027680922,0.06768387
1617818915544,2004871426358668,-0.019512782,0.0019198621,0.06332055
1617818915562,2004871446502418,-0.03382448,0.0066147977,0.066217795
1617818915583,2004871466507105,-0.038030725,0.013997541,0.019966567
1617818915602,2004871486503980,-0.097755894,-0.029112091,-0.010768682
1617818915623,2004871506357105,-0.17229891,-0.08834857,-2.0943952E-4
