830980123434616,0.23260003,-0.037978366,-0.0076794485
830980132195554,-0.2597399,0.115942225,0.0020769418
830980152192429,-0.21453588,0.107390106,-0.006457718
830980172193991,0.091106184,-0.050056044,-0.0023387412
830980192037741,-0.009075712,-0.041643556,-6.806784E-4
830980212036179,-0.029286625,-0.0064751715,0.0019547688
830980232045554,0.012007865,0.04321435,0.0113446405
830980252043991,-0.09245009,0.031363565,-0.001850049
830980272037741,0.056653388,-0.008237954,0.003159046
830980292042429,-0.004886922,-0.018954275,-8.726646E-5
830980312059616,0.06211627,-0.0024783674,0.003577925
830980332067429,-0.091001466,0.016824974,-0.00720821
830980352039304,-0.038606685,0.038100537,0.003036873
830980372187741,-0.04363323,0.037332594,0.0058643064
830980392198679,0.053616516,-0.008412487,0.0020594886
830980412197116,0.040788345,-0.06560693,0.0035604716
830980432198679,-0.019303342,-0.03141593,-0.0067718774
830980452043991,0.0043982295,0.010629055,-0.0014660766
830980472045554,-0.1001819,-1.0471976E-4,0.0073303827
830980492065866,-0.008831366,0.042847835,0.0045727626
830980512043991,0.021799162,-0.019914206,0.010995574
830980532045554,-0.08550368,-0.053441983,-0.0013788101
830980552048679,0.050056044,0.016074482,0.0022165682
830980572050241,0.040439278,0.025411993,0.011082841
830980592050241,-0.08707447,0.01558579,6.806784E-4
830980612050241,-0.041346848,4.886922E-4,-0.010367256
830980632198679,0.06749188,-0.036250487,-0.0028448866
830980652198679,0.03965388,-0.06562438,-0.0027925267
830980672198679,0.0034208454,-2.0943952E-4,0.00286234
830980692197116,-0.015236724,0.050440013,-0.0010995574
830980712050241,-0.07754498,0.022095868,-0.0030019663
830980732050241,0.037943456,0.023230333,0.0026703537
830980752045554,-0.013124876,-0.0046251225,1.0471976E-4
830980772050241,0.015463617,-0.04818854,-0.008290314
830980792051804,-0.05440191,-0.0040317103,0.008290314
830980812050241,-0.061505403,0.044593163,5.2359875E-4
830980832050241,0.054297194,0.0062482785,-0.0035255651
830980852043991,-0.020542525,-0.029304078,-0.0013788101
830980872198679,0.044593163,-0.041573744,0.0013788101
830980892195554,0.03309144,-0.05482079,-0.0058643064
830980912198679,0.042952552,0.0032463125,0.002321288
830980932197116,-0.1052259,0.046827182,0.003159046
830980952043991,-0.06602581,0.011693706,-0.009738937
830980972043991,0.019006636,0.010245083,-0.0017802358
830980992043991,0.081716314,-0.026459191,0.017994344
830981012050241,-0.015603243,-0.029216811,-0.008726646
830981032051804,0.0053930674,-0.0011868239,-0.0067195175
830981052043991,-0.005934119,0.003036873,-0.0029146997
830981072043991,-4.712389E-4,-0.0021642083,8.2030473E-4
830981092043991,-0.0023387412,-9.424778E-4,-0.0012740904
830981112050241,0.0015707964,-0.0014835298,0.00143117
830981132050241,0.003159046,-0.003281219,0.002094395
830981152198679,0.0026179939,-0.0028099802,1.7453292E-5
830981172197116,7.330383E-4,2.7925268E-4,0.0012391837
830981192198679,-0.00286234,-5.2359875E-4,-8.901179E-4
830981212043991,-1.9198621E-4,7.6794485E-4,-0.001850049
830981232050241,-0.0021467549,7.330383E-4,5.2359875E-4
830981252043991,-0.0013613568,-5.061455E-4,6.6322513E-4
830981272051804,-5.235988E-5,-0.0018325957,7.5049157E-4
830981292064304,5.061455E-4,-5.9341197E-4,0.0044505894
830981312086179,0.0,0.0017976891,0.004066617
830981332050241,-0.001972222,-9.250245E-4,0.0034382986
