830979992882554,-0.11678867,0.21852382,-0.109900035
830980013143491,-0.11164332,0.21759675,-0.10441032
830980033141929,-0.12332057,0.2149796,-0.11161026
830980053140366,-0.13385417,0.21133086,-0.11835571
830980073141929,-0.13958456,0.20755737,-0.12006862
830980093138804,-0.14645734,0.20470388,-0.12326839
830980113295054,-0.15172888,0.20184654,-0.124752335
830980133526304,-0.21131094,-0.076218896,-0.1781015
830980153534116,-0.019600913,0.23893237,-0.05221296
830980173532554,-0.074069425,0.4527264,0.039827004
830980193527866,-0.27250236,0.33160663,-0.038745757
830980213527866,-0.2698076,0.3309457,-0.09903065
830980233527866,-0.24702284,0.35435554,-0.12345424
830980253529429,-0.21766786,0.3242579,-0.10114189
830980273526304,-0.2669069,0.41766527,-0.088523984
830980293527866,-0.33208948,0.34090146,-0.11509422
830980313554429,-0.36590526,0.3332659,-0.1534066
830980333526304,-0.35806853,0.2549223,-0.16880015
830980353527866,-0.35336426,0.35149583,-0.16198139
830980373534116,-0.3351942,0.38083965,-0.1344491
830980393527866,-0.3498196,0.41972077,-0.10242522
830980413527866,-0.424761,0.3487052,-0.12372817
830980433527866,-0.5097446,0.2892599,-0.2122002
830980453526304,-0.47432068,0.30196592,-0.25245893
830980473529429,-0.42154106,0.28989995,-0.24393274
830980493543491,-0.43747288,0.39159012,-0.24705744
830980513530991,-0.39511535,0.39408544,-0.19986631
830980533526304,-0.48171777,0.36295143,-0.22651471
830980553529429,-0.5432571,0.4578204,-0.29416916
830980573526304,-0.45546097,0.39599442,-0.27849194
830980593530991,-0.445712,0.34153628,-0.24848418
830980613526304,-0.47675025,0.42931822,-0.23301572
830980633527866,-0.49613997,0.4706201,-0.23494205
830980653527866,-0.52664286,0.3891739,-0.27759022
830980673526304,-0.566764,0.3345491,-0.35771075
830980693527866,-0.48165262,0.3244271,-0.3576568
830980713529429,-0.42014164,0.33730105,-0.29613185
830980733526304,-0.45589975,0.4157886,-0.2706193
830980753530991,-0.4468287,0.36409014,-0.24243437
830980773526304,-0.48529658,0.37267447,-0.24777661
830980793529429,-0.53983605,0.34831145,-0.30512565
830980813526304,-0.472989,0.40303323,-0.30762374
830980833530991,-0.4195163,0.4723589,-0.25232416
830980853526304,-0.4663246,0.40780056,-0.24460147
830980873527866,-0.5077486,0.42707026,-0.280237
830980893551304,-0.51586837,0.37309247,-0.3257138
830980913527866,-0.53918475,0.32809055,-0.39162624
830980933526304,-0.45869613,0.27703124,-0.38701755
830980953529429,-0.4058873,0.39903304,-0.3293022
830980973526304,-0.45285127,0.46592113,-0.31523904
830980993530991,-0.4413932,0.44143128,-0.3024303
830981013526304,-0.48130763,0.35101393,-0.3309606
830981033529429,-0.50887895,0.36740884,-0.36632776
830981053529429,-0.46249256,0.35946926,-0.366737
830981073530991,-0.44919816,0.36376655,-0.36298034
830981093526304,-0.44362187,0.35662305,-0.3576395
830981113529429,-0.43838474,0.3488024,-0.35447708
830981133526304,-0.43566072,0.34019944,-0.35451785
830981153526304,-0.4396767,0.33495528,-0.3583077
830981173526304,-0.43594027,0.3221017,-0.35641912
830981193527866,-0.42326742,0.3146958,-0.34765828
830981213526304,-0.41356796,0.31141642,-0.3362374
830981233530991,-0.4068453,0.3024424,-0.3317038
830981253526304,-0.40503392,0.2952158,-0.33116102
830981273529429,-0.403332,0.2922197,-0.3278526
830981293543491,-0.39352632,0.28322044,-0.3182827
830981313554429,-0.3950082,0.28392044,-0.3206831
830981333526304,-0.3990167,0.28461897,-0.3206705
830981353532554,-0.40817058,0.2874035,-0.3230445
830981373526304,-0.40819895,0.27982983,-0.32009187
830981393527866,-0.40296915,0.26754317,-0.31705388
830981413527866,-0.39418143,0.26004654,-0.3102243
830981433527866,-0.39122483,0.253157,-0.30842122
830981453527866,-0.39614713,0.25089565,-0.31346002
830981473534116,-0.39362767,0.24928878,-0.3147315
830981493526304,-0.38870874,0.24926263,-0.31096095
830981513532554,-0.3906617,0.24846147,-0.3096989
830981533526304,-0.38769713,0.24443614,-0.3077708
830981553534116,-0.3856405,0.24362229,-0.30594435
830981573526304,-0.3856384,0.2444244,-0.30594164
830981593532554,-0.38518137,0.24601856,-0.30330163
830981613526304,-0.39124766,0.24764366,-0.30465835
830981633534116,-0.3985474,0.25319406,-0.31344685
830981653526304,-0.38974872,0.24605687,-0.31096956
830981673526304,-0.383125,0.2436067,-0.30331403
830981693549741,-0.37776583,0.23579094,-0.30048648
830981713527866,-0.3798299,0.23579408,-0.29979473
830981733526304,-0.37570617,0.23669362,-0.29785213
830981753532554,-0.38245723,0.2358138,-0.3036852
830981773526304,-0.37361595,0.23992611,-0.30689847
830981793534116,-0.36459538,0.23072267,-0.30316508
830981813526304,-0.36083597,0.22474346,-0.29986817
830981833532554,-0.3720452,0.22651899,-0.30820593
830981853526304,-0.37366357,0.22033949,-0.3094834
830981873534116,-0.37525705,0.224811,-0.3088928
830981893526304,-0.36622083,0.22555788,-0.29928213
830981913527866,-0.35328805,0.22641227,-0.290023
830981933526304,-0.3527178,0.22640654,-0.28864896
830981953527866,-0.3570614,0.22643417,-0.294026
830981973526304,-0.34712705,0.21927729,-0.2852437
830981993532554,-0.3465722,0.2129692,-0.2838886
830982013526304,-0.34542978,0.21204752,-0.28320596
830982033526304,-0.348322,0.19660366,-0.28943548
830982053526304,-0.3488875,0.19958448,-0.2894255
830982073532554,-0.35164005,0.19867471,-0.2894235
830982093543491,-0.35335895,0.19867907,-0.28942052
830982113526304,-0.35610688,0.19960275,-0.28941295
830982133526304,-0.35770965,0.20166299,-0.28734112
830982153527866,-0.36091343,0.20167974,-0.2900857
830982173527866,-0.35930833,0.20065047,-0.2920398
830982193527866,-0.35827833,0.19870625,-0.29411036
830982213527866,-0.35552433,0.20064509,-0.29342154
830982233532554,-0.35884273,0.20168887,-0.294673
830982253526304,-0.35609013,0.20259854,-0.29467502
830982273534116,-0.35655227,0.2006538,-0.29536778
830982293526304,-0.35986587,0.20261873,-0.2979915
830982313559116,-0.37104353,0.21403205,-0.3101963
830982333543491,-0.36997867,0.2229833,-0.31509697
830982353530991,-0.37362012,0.22565874,-0.32424846
830982373526304,-0.36837295,0.21682234,-0.32486027
830982393529429,-0.37305105,0.22222911,-0.32724014
830982413527866,-0.38369069,0.22616686,-0.33052978
830982433527866,-0.38978836,0.21736285,-0.3311207
830982453527866,-0.3740868,0.22826977,-0.3163321
830982473526304,-0.36839592,0.21849397,-0.3101869
830982493543491,-0.37310654,0.2122124,-0.31271946
830982513530991,-0.3543685,0.20453824,-0.2934115
830982533526304,-0.35823685,0.21121319,-0.2993427
830982553529429,-0.3554647,0.21580543,-0.30449
830982573526304,-0.3488087,0.216716,-0.3082812
830982593530991,-0.34036168,0.21207696,-0.29731014
830982613526304,-0.34542808,0.1996135,-0.30192202
830982633529429,-0.33812284,0.19361237,-0.29415995
830982653526304,-0.33628523,0.19566828,-0.29346946
830982673527866,-0.3357033,0.20058817,-0.2913934
830982693527866,-0.3345369,0.21009062,-0.28941965
830982713527866,-0.32572615,0.21004893,-0.2825605
830982733527866,-0.32744417,0.20640197,-0.2880683
830982753530991,-0.32332096,0.21004103,-0.28187737
830982773526304,-0.3233162,0.21198907,-0.28187189
830982793529429,-0.3196527,0.2110614,-0.28119367
830982813526304,-0.3159857,0.21105237,-0.28120038
830982833530991,-0.3238538,0.22106266,-0.2887209
830982853526304,-0.32683784,0.22014932,-0.28734243
830982873529429,-0.3350654,0.22374387,-0.29465023
830982893543491,-0.31596196,0.21656796,-0.28668573
830982913527866,-0.31709105,0.21922135,-0.29206216
830982933527866,-0.31962174,0.21202166,-0.29677573
830982953526304,-0.30840436,0.21380064,-0.28739488
830982973527866,-0.30841836,0.20818567,-0.28740993
830982993530991,-0.3116149,0.20912513,-0.2927875
830983013526304,-0.31344596,0.21198739,-0.29014072
