3985239228456,160.54688,-276.7578,-95.01953
3985258243228,160.74219,-284.66797,-95.11719
3985277380085,160.64453,-284.76562,-95.21484
3985296455900,160.54688,-284.86328,-95.41016
3985315562237,160.74219,-284.96094,-95.21484
3985334607530,160.9375,-284.96094,-94.140625
3985353713866,160.54688,-284.375,-95.01953
3985372698117,160.15625,-284.76562,-94.43359
3985392074657,160.44922,-284.1797,-94.43359
3985411364121,160.44922,-284.08203,-94.82422
3985430378893,160.2539,-283.59375,-94.72656
3985449454708,160.2539,-283.98438,-95.21484
3985468469480,160.0586,-283.98438,-95.50781
3985487484253,160.2539,-283.4961,-94.82422
3985506499025,160.2539,-283.4961,-95.41016
3985525544319,159.76562,-283.4961,-94.04297
3985544620134,160.0586,-283.59375,-95.21484
3985563634906,159.76562,-283.88672,-95.89844
3985582710721,159.57031,-283.39844,-95.50781
3985601725493,159.57031,-283.39844,-95.21484
3985620648701,159.47266,-283.59375,-94.72656
3985639693995,159.47266,-283.30078,-94.53125
3985658800331,159.86328,-283.4961,-95.11719
3985677754061,159.27734,-283.20312,-94.72656
3985696860397,159.17969,-283.20312,-95.01953
3985715814127,159.27734,-282.22656,-94.140625
3985734920463,159.47266,-282.71484,-94.53125
3985753874193,159.27734,-282.32422,-93.75
3985772980529,159.08203,-282.03125,-93.84766
3985792025823,159.47266,-282.03125,-93.65234
3985811040595,159.27734,-282.42188,-94.140625
3985830085889,159.17969,-281.34766,-94.53125
3985849100661,159.57031,-281.73828,-94.33594
3985868115433,159.86328,-280.95703,-95.60547
3985887160727,159.57031,-281.25,-94.72656
3985906175499,159.17969,-280.95703,-95.11719
3985925281835,159.27734,-281.4453,-95.01953
3985944296608,159.66797,-280.76172,-95.60547
3985963280859,159.17969,-280.95703,-95.60547
3985982356674,159.76562,-280.3711,-95.11719
3986001432489,159.57031,-280.5664,-95.41016
3986020660910,159.375,-280.07812,-95.01953
3986039736725,158.98438,-279.8828,-95.50781
3986063116044,158.88672,-280.46875,-95.50781
3986082710721,159.08203,-278.90625,-95.80078
3986106120561,158.59375,-279.19922,-95.89844
3986127699123,158.78906,-277.73438,-96.28906
3986136519779,159.08203,-276.07422,-96.97266
3986155473509,158.6914,-275.6836,-96.77734
3986174518803,158.6914,-273.6328,-96.484375
3986193655660,158.20312,-270.70312,-96.97266
3986212670433,158.39844,-267.96875,-98.63281
3986231685205,158.39844,-264.2578,-98.33984
3986250730499,158.20312,-259.27734,-98.53516
3986269745271,158.39844,-254.6875,-98.73047
3986288821086,158.20312,-249.3164,-97.85156
3986307866379,157.8125,-244.72656,-96.09375
3986326881152,157.32422,-239.55078,-94.140625
3986345895924,157.51953,-234.86328,-93.06641
3986364910696,157.91016,-231.73828,-91.69922
3986384017033,157.32422,-230.27344,-89.94141
3986403092847,157.51953,-228.90625,-88.57422
3986422107620,157.03125,-227.2461,-88.18359
3986441152913,157.51953,-226.75781,-87.5
3986460259250,157.32422,-226.66016,-87.59766
3986479274022,157.42188,-226.36719,-87.109375
3986498319316,158.10547,-225.58594,-86.03516
3986517273045,157.42188,-224.90234,-85.83984
3986536379381,157.91016,-224.21875,-85.74219
3986555455196,159.47266,-224.1211,-85.83984
3986574531011,159.96094,-224.21875,-85.44922
3986593454220,160.44922,-223.24219,-85.44922
3986612560556,161.91406,-223.04688,-85.74219
3986631575328,162.98828,-221.97266,-85.05859
3986650742707,165.33203,-220.50781,-85.74219
3986669757479,166.69922,-220.80078,-83.39844
3986688833294,168.16406,-220.60547,-84.47266
3986707817545,169.53125,-220.89844,-84.08203
3986745816569,171.09375,-220.60547,-84.47266
3986765716459,172.16797,-223.04688,-86.03516
3986784853316,172.07031,-223.33984,-86.71875
3986803898610,173.04688,-223.92578,-86.91406
3986822943903,173.24219,-223.82812,-87.890625
3986841958676,173.24219,-223.82812,-86.81641
3986861095533,173.53516,-224.02344,-87.890625
3986880140827,172.85156,-224.02344,-87.890625
3986899094557,172.26562,-224.90234,-87.5
3986918200893,171.77734,-225.58594,-88.76953
3986937398793,170.9961,-225.6836,-88.57422
3986956444087,170.01953,-226.5625,-89.453125
3986975367295,169.23828,-227.14844,-89.453125
3986994565195,168.0664,-227.34375,-90.52734
3987017730865,167.08984,-228.61328,-90.625
3987037386584,165.13672,-229.98047,-91.40625
3987055729888,164.16016,-231.73828,-93.65234
3987083138019,163.57422,-233.10547,-93.359375
3987091348250,162.89062,-234.375,-93.45703
3987110485107,162.40234,-234.96094,-93.16406
3987129683007,161.42578,-235.74219,-94.33594
3987148850386,160.83984,-237.79297,-95.01953
3987168017765,159.86328,-241.21094,-96.484375
3987187246186,159.17969,-244.92188,-97.65625
3987206291480,158.20312,-248.04688,-98.24219
3987225428338,158.20312,-250.48828,-97.265625
3987244626238,157.42188,-251.85547,-98.63281
3987264159872,156.73828,-254.78516,-98.33984
3987283357772,156.64062,-255.95703,-99.41406
3987302464109,156.9336,-258.78906,-99.70703
3987321662009,156.15234,-259.5703,-98.63281
3987340890430,156.05469,-259.86328,-98.73047
3987359874681,156.64062,-258.39844,-98.24219
3987379159329,156.9336,-256.73828,-98.33984
3987398357229,157.22656,-253.90625,-97.94922
3987417646693,157.1289,-251.17188,-98.24219
3987436630944,157.71484,-250.09766,-98.33984
3987455645716,157.61719,-249.60938,-97.94922
3987478414609,157.03125,-249.90234,-97.85156
3987497398860,156.25,-250.58594,-98.53516
3987516779888,157.1289,-250.58594,-98.24219
3987535703096,156.83594,-250.6836,-98.33984
3987555541944,157.1289,-251.07422,-97.55859
3987593785138,157.1289,-252.34375,-97.94922
3987613471379,157.03125,-254.39453,-99.21875
3987631417905,156.83594,-254.88281,-98.24219
3987650402156,157.32422,-255.27344,-98.73047
3987669905270,157.51953,-256.64062,-98.24219
3987689316819,156.64062,-256.54297,-98.63281
3987708148463,157.03125,-257.42188,-98.73047
3987726888544,157.42188,-257.1289,-98.33984
3987746422178,157.22656,-257.1289,-99.21875
3987765253823,156.64062,-256.15234,-97.85156
3987784146510,156.05469,-256.83594,-99.02344
3987803283367,156.54297,-257.03125,-98.53516
3987823122215,156.83594,-257.1289,-98.92578
3987841984381,156.25,-257.32422,-98.046875
