830981775548304,42.4375,-81.75,-124.0
830981795549866,42.5625,-81.5625,-124.125
830981815549866,42.5625,-81.5,-124.0
830981835549866,42.5,-81.5625,-124.0
830981855549866,42.75,-81.5625,-123.9375
830981875549866,42.6875,-81.5625,-124.0
830981895548304,42.5625,-81.5625,-123.6875
830981915549866,42.5,-81.5625,-123.875
830981935549866,42.25,-81.625,-123.875
830981955548304,42.3125,-81.75,-123.625
830981975549866,42.3125,-81.75,-123.4375
830981995549866,42.3125,-81.8125,-123.5625
830982015549866,42.3125,-81.8125,-123.5625
830982035549866,42.1875,-81.6875,-123.4375
830982055549866,42.1875,-81.625,-123.375
830982075548304,42.3125,-81.75,-123.4375
830982095549866,42.5625,-81.75,-123.375
830982115548304,42.5,-81.6875,-123.3125
830982135549866,42.5,-81.4375,-123.25
830982155549866,42.5625,-81.5,-123.4375
830982175549866,42.5625,-81.75,-123.625
830982195549866,42.625,-81.6875,-123.5625
830982215549866,42.4375,-81.9375,-123.625
830982235549866,42.5625,-81.875,-123.5625
830982255548304,42.4375,-81.875,-123.625
830982275549866,42.25,-82.0,-123.5625
830982295548304,42.3125,-82.0,-123.5625
830982315548304,42.375,-82.0625,-123.5625
830982335548304,42.4375,-82.0625,-123.6875
830982355549866,42.5625,-81.75,-123.375
830982375549866,42.3125,-81.8125,-123.5625
830982395549866,42.375,-81.6875,-123.625
830982415549866,42.3125,-81.5625,-123.9375
830982435549866,42.4375,-81.8125,-124.0
830982455549866,42.6875,-81.8125,-124.1875
830982475549866,42.6875,-81.875,-124.125
830982495549866,42.625,-81.875,-124.25
830982515549866,42.5625,-81.875,-124.1875
830982535549866,42.5625,-81.9375,-124.3125
830982555549866,42.75,-81.875,-124.1875
830982575549866,42.75,-81.625,-124.1875
830982595549866,42.6875,-81.75,-123.9375
830982615549866,42.625,-81.3125,-123.9375
830982635549866,42.5,-81.1875,-123.8125
830982655549866,42.5,-81.125,-123.6875
830982675548304,42.375,-81.1875,-123.6875
830982695549866,42.375,-81.1875,-123.8125
830982715549866,42.1875,-81.4375,-123.6875
830982735549866,41.875,-81.5,-123.8125
830982755549866,41.9375,-81.75,-123.5625
830982775549866,41.9375,-81.875,-123.5625
830982795549866,41.8125,-82.3125,-123.5625
830982815549866,41.8125,-82.375,-123.6875
830982835549866,41.8125,-82.4375,-124.0
830982855549866,42.0,-82.5,-123.875
830982875548304,42.0625,-82.5,-123.6875
830982895549866,42.25,-82.125,-123.625
830982915549866,42.375,-81.9375,-123.625
830982935549866,42.4375,-82.0625,-123.6875
830982955548304,42.5625,-82.0625,-123.6875
830982975549866,42.6875,-81.875,-123.75
830982995549866,42.875,-81.75,-123.625
830983015549866,42.875,-81.9375,-123.4375
830983035549866,42.6875,-81.9375,-123.5625
830983055549866,42.5625,-81.8125,-123.5625
830983075549866,42.4375,-81.9375,-123.8125
830983095549866,42.4375,-81.9375,-123.8125
830983115549866,42.4375,-81.875,-123.875
830983135549866,42.375,-81.8125,-123.875
830983155549866,42.375,-81.75,-123.9375
830983175549866,42.125,-81.8125,-124.0
830983195549866,42.3125,-81.5625,-123.875
830983215549866,42.375,-81.4375,-123.9375
830983235549866,42.3125,-81.75,-123.8125
830983255549866,42.125,-81.8125,-123.8125
830983275549866,42.125,-82.0,-123.6875
830983295549866,42.125,-82.0625,-123.875
830983315549866,42.125,-82.1875,-123.8125
830983335548304,42.125,-82.25,-123.625
830983355549866,42.375,-82.5,-123.6875
830983375549866,42.1875,-82.4375,-123.6875
830983395549866,42.3125,-82.4375,-123.625
830983415549866,42.3125,-82.1875,-123.625
830983435549866,42.4375,-82.125,-123.4375
830983455549866,42.5625,-81.9375,-123.4375
830983475549866,42.375,-81.8125,-123.3125
830983495549866,42.375,-81.875,-123.4375
830983515548304,42.375,-81.875,-123.25
830983535549866,42.3125,-81.75,-122.75
830983555549866,42.3125,-81.75,-122.9375
830983575549866,42.25,-81.75,-123.0
830983595549866,42.3125,-81.6875,-123.0625
830983615549866,42.375,-81.75,-123.0625
830983635549866,42.3125,-81.8125,-123.25
830983655549866,42.0625,-81.875,-123.4375
830983675549866,42.0625,-81.625,-123.375
830983695548304,42.0625,-81.6875,-123.625
830983715549866,42.0,-81.75,-124.1875
830983735549866,42.0,-81.75,-124.1875
830983755549866,42.0,-81.875,-124.25
830983775549866,42.0,-81.875,-124.25
830983795549866,42.125,-82.0,-124.25
830983815549866,42.125,-81.875,-124.125
830983835549866,42.4375,-82.0625,-124.0
830983855548304,42.3125,-81.875,-124.0
830983875549866,42.125,-81.75,-123.9375
830983895549866,42.0625,-81.625,-123.6875
830983915549866,41.9375,-81.6875,-123.6875
830983935548304,42.1875,-81.625,-123.4375
830983955548304,42.3125,-81.875,-123.6875
830983975549866,42.0,-81.6875,-123.875
830983995549866,42.0,-81.75,-124.0
830984015549866,42.0625,-81.6875,-123.8125
830984035549866,42.25,-81.875,-123.6875
830984055549866,42.3125,-82.125,-123.8125
830984075549866,42.625,-82.25,-123.875
830984095549866,42.75,-82.4375,-123.75
830984115549866,42.4375,-82.5,-123.9375
830984135549866,42.375,-82.5,-123.625
830984155549866,42.4375,-82.625,-123.5625
830984175548304,42.625,-82.75,-123.25
830984195549866,42.625,-82.5625,-123.375
830984215549866,42.625,-82.5,-123.375
830984235549866,42.625,-82.25,-123.375
830984255549866,42.4375,-82.25,-123.375
830984275549866,42.5625,-81.9375,-123.6875
830984295549866,42.625,-81.8125,-123.6875
830984315548304,42.625,-81.8125,-123.875
830984335549866,42.625,-81.875,-123.875
830984355549866,42.625,-81.9375,-124.0
830984375549866,42.625,-81.9375,-124.0
830984395549866,42.625,-81.875,-124.1875
830984415549866,42.625,-81.9375,-124.1875
830984435549866,42.625,-81.875,-124.3125
830984455549866,42.5625,-82.0625,-123.875
830984475549866,42.625,-82.1875,-123.625
830984495549866,42.4375,-81.9375,-123.625
830984515549866,42.625,-81.875,-123.875
830984535548304,42.5625,-81.75,-123.9375
830984555549866,42.375,-81.875,-123.875
830984575549866,42.375,-82.1875,-123.8125
830984595549866,42.25,-82.125,-123.8125
830984615549866,42.125,-82.0625,-123.5625
830984635549866,42.0625,-82.125,-123.6875
830984655549866,42.0,-82.1875,-123.9375
830984675549866,42.125,-82.25,-123.875
830984695549866,42.0625,-82.1875,-123.6875
830984715549866,42.0625,-82.0625,-123.8125
830984735549866,42.125,-82.0625,-123.625
830984755549866,42.125,-82.0,-123.6875
830984775549866,42.25,-82.0,-123.625
830984795549866,42.375,-82.0,-123.8125
830984815549866,42.5625,-81.8125,-123.875
830984835549866,42.5625,-81.75,-123.9375
830984855549866,42.5,-81.5625,-123.9375
830984875549866,42.5,-81.5,-123.6875
830984895549866,42.4375,-81.6875,-123.8125
830984915549866,42.375,-81.6875,-124.125
830984935549866,42.625,-81.5625,-124.25
830984955549866,42.6875,-81.5625,-124.25
830984975549866,42.75,-81.5625,-124.3125
830984995549866,42.875,-81.5625,-124.3125
830985015549866,42.625,-81.4375,-124.3125
830985035548304,42.625,-81.6875,-124.4375
830985055549866,42.5625,-81.75,-124.6875
830985075548304,42.375,-81.8125,-124.4375
830985095548304,42.5625,-81.75,-124.3125
830985115549866,42.375,-81.5625,-124.125
830985135548304,42.3125,-81.6875,-124.125
830985155549866,42.0,-81.8125,-123.875
830985175549866,41.9375,-82.0,-123.875
830985195548304,42.25,-82.0625,-123.875
830985215549866,42.3125,-81.875,-123.8125
830985235548304,42.375,-81.8125,-123.625
830985255549866,42.4375,-81.75,-123.8125
830985275549866,42.3125,-81.75,-123.875
830985295549866,42.3125,-82.0,-123.875
830985315549866,42.375,-81.875,-123.9375
830985335549866,42.4375,-81.8125,-123.9375
830985355549866,42.375,-81.6875,-124.0
830985375548304,42.375,-81.8125,-123.9375
830985395548304,42.4375,-81.8125,-123.9375
830985415549866,42.5625,-81.875,-123.9375
830985435549866,42.625,-81.9375,-123.6875
830985455549866,42.625,-82.0625,-123.4375
830985475549866,42.625,-81.875,-123.375
830985495549866,42.5625,-81.8125,-123.375
830985515549866,42.6875,-81.75,-123.375
830985535549866,42.6875,-81.9375,-123.3125
830985555549866,42.5625,-81.75,-123.3125
830985575549866,42.25,-81.75,-123.3125
830985595549866,42.125,-81.8125,-123.375
830985615549866,42.1875,-81.625,-123.5625
830985635548304,42.0,-81.3125,-123.5
830985655549866,42.0,-81.375,-123.5
830985675549866,42.0,-81.4375,-123.375
830985695549866,41.875,-81.6875,-123.375
830985727548304,41.9375,-81.5,-123.5
830985735549866,42.0,-81.625,-123.5625
830985755549866,42.1875,-81.6875,-123.8125
830985775549866,42.3125,-81.8125,-123.9375
830985795549866,42.5625,-81.8125,-124.0
830985815549866,42.5625,-81.5625,-124.125
830985835549866,42.375,-81.4375,-123.9375
830985855549866,42.3125,-81.375,-123.6875
830985875549866,42.25,-81.75,-123.875
830985895548304,42.125,-81.8125,-123.875
830985915549866,42.0,-82.0625,-123.8125
830985935549866,42.3125,-82.1875,-123.8125
830985955549866,42.5,-82.125,-123.9375
830985975549866,42.875,-81.75,-123.875
830985995549866,42.9375,-81.5625,-124.0
830986015549866,43.1875,-81.5625,-123.875
830986035549866,42.875,-81.625,-123.6875
830986055549866,42.6875,-81.9375,-123.375
830986075549866,42.25,-81.875,-123.375
830986095549866,42.25,-82.0,-123.4375
830986115549866,42.1875,-81.75,-123.4375
830986135549866,41.875,-81.625,-123.5625
830986155549866,41.8125,-81.375,-123.8125
830986175548304,41.625,-81.375,-123.5625
830986195549866,41.75,-81.375,-123.8125
830986215549866,42.0625,-81.25,-123.9375
830986235549866,42.3125,-81.1875,-123.9375
830986255549866,42.5625,-81.3125,-123.8125
830986275549866,42.0625,-81.5,-123.8125
830986295549866,42.3125,-81.75,-123.3125
830986315548304,42.0,-82.0625,-123.375
830986335549866,42.375,-81.8125,-123.375
830986355549866,42.625,-81.6875,-123.5625
830986375549866,42.9375,-81.5,-123.875
830986395549866,42.9375,-81.8125,-123.6875
830986415549866,42.625,-81.875,-123.875
830986435549866,42.375,-81.875,-123.8125
830986455549866,42.5625,-82.125,-123.6875
830986475549866,42.375,-82.0,-123.4375
830986495549866,42.1875,-81.625,-123.125
830986515549866,42.3125,-81.3125,-123.0625
830986535548304,42.5,-81.1875,-123.0
830986555549866,42.3125,-81.0,-123.0625
830986575549866,42.5,-81.375,-123.125
830986595549866,42.9375,-81.75,-123.625
830986615549866,42.75,-81.9375,-123.625
830986635548304,42.6875,-81.8125,-123.625
830986655549866,42.75,-81.75,-123.625
830986675549866,42.5,-81.5625,-123.5625
830986695549866,42.375,-81.6875,-123.3125
830986715548304,42.3125,-82.0625,-123.375
830986735548304,42.25,-82.25,-123.5625
830986755549866,42.0625,-82.3125,-123.3125
830986775549866,41.8125,-82.0,-123.6875
830986795548304,41.75,-81.8125,-124.125
830986815548304,41.9375,-81.8125,-123.9375
830986835549866,41.875,-81.8125,-123.9375
830986855549866,41.8125,-81.9375,-124.125
830986875549866,42.125,-81.8125,-123.8125
830986895549866,42.0625,-81.8125,-123.6875
830986915549866,42.25,-82.0,-123.6875
830986935549866,42.375,-81.875,-123.6875
830986955549866,42.25,-82.0,-123.875
830986975549866,42.0625,-82.0625,-123.9375
830986995549866,42.0,-81.9375,-123.6875
830987015548304,41.9375,-81.8125,-123.8125
830987035548304,42.125,-82.0625,-123.5625
830987055549866,42.25,-82.0,-123.375
830987075549866,42.375,-82.0,-123.3125
830987095549866,42.5625,-82.0625,-123.6875
830987115549866,42.625,-81.9375,-123.6875
830987135549866,42.625,-81.6875,-123.9375
830987155549866,42.6875,-81.8125,-123.75
830987175549866,42.5,-81.5625,-123.875
830987195549866,42.3125,-81.5625,-123.625
830987215548304,42.25,-81.625,-123.4375
830987235548304,42.25,-81.6875,-123.3125
830987255549866,42.0625,-81.625,-123.6875
830987275549866,42.125,-81.25,-123.875
830987295549866,42.1875,-81.375,-123.9375
830987315549866,42.1875,-81.125,-123.875
830987335549866,42.1875,-81.25,-123.625
830987355549866,42.25,-81.5,-123.3125
830987375549866,42.375,-81.375,-123.375
830987395549866,42.3125,-81.6875,-123.3125
830987415549866,42.0625,-82.0,-123.3125
830987435549866,41.9375,-81.75,-123.375
830987455549866,41.6875,-81.9375,-123.625
830987475549866,41.625,-81.9375,-123.8125
830987495549866,41.625,-82.0,-123.625
830987515549866,41.75,-81.9375,-124.0
830987535549866,42.3125,-82.0,-124.1875
830987555548304,42.25,-81.875,-124.125
830987575548304,42.375,-82.0625,-124.25
830987595548304,42.4375,-82.125,-124.125
830987615549866,42.5625,-81.875,-123.75
830987635548304,42.5625,-81.9375,-123.4375
830987655549866,42.6875,-81.9375,-123.3125
830987675549866,42.75,-81.875,-123.5625
830987695549866,42.625,-81.8125,-123.5625
830987715549866,42.6875,-81.8125,-123.625
830987735549866,42.5,-81.5,-123.6875
830987755548304,42.3125,-81.4375,-123.8125
830987775549866,42.0625,-81.3125,-123.9375
830987795549866,42.0625,-81.25,-124.125
830987815549866,42.0625,-81.375,-124.0
830987835548304,41.75,-81.375,-123.875
830987855549866,41.75,-81.375,-123.625
830987875549866,42.0,-81.4375,-123.6875
830987895549866,42.0625,-81.625,-123.9375
830987915548304,42.0625,-81.875,-124.125
830987935549866,42.375,-81.75,-124.0
830987955549866,42.4375,-81.75,-124.0
830987975549866,42.375,-81.75,-123.9375
830987995549866,42.1875,-81.8125,-123.8125
830988015549866,42.375,-81.8125,-123.6875
830988035548304,42.3125,-81.8125,-123.6875
830988055548304,42.0625,-82.0,-123.625
830988075548304,42.125,-81.8125,-123.6875
830988095549866,41.875,-81.375,-123.8125
830988115549866,41.75,-81.625,-123.8125
830988135548304,41.625,-81.4375,-123.5625
830988155549866,41.6875,-81.5625,-123.3125
830988175549866,41.9375,-81.75,-123.25
830988195549866,42.3125,-81.6875,-123.3125
830988215549866,42.5625,-81.75,-123.3125
830988235549866,42.6875,-81.8125,-123.375
830988255549866,43.0,-81.8125,-123.625
830988275549866,43.0,-81.875,-123.375
830988295549866,43.0625,-81.75,-123.3125
830988315549866,42.875,-81.8125,-123.375
830988335549866,42.9375,-81.8125,-123.3125
830988355549866,42.75,-81.9375,-123.625
830988375549866,43.0,-81.875,-123.75
830988395549866,42.9375,-81.8125,-123.75
830988415549866,43.0,-81.5625,-123.9375
830988435548304,42.9375,-81.25,-123.9375
830988455549866,42.5,-81.375,-123.6875
830988475549866,42.5,-81.5625,-123.6875
830988495549866,42.1875,-81.75,-123.6875
830988515549866,42.0625,-81.75,-123.3125
830988535549866,41.9375,-81.75,-123.3125
830988555549866,41.9375,-81.625,-123.375
830988575549866,42.0,-82.0625,-123.375
830988595549866,42.0,-82.0625,-123.375
830988615549866,41.9375,-81.9375,-123.5625
830988635549866,42.0625,-82.1875,-123.9375
830988655549866,41.9375,-82.0,-123.875
830988675549866,41.6875,-81.6875,-123.8125
830988695548304,41.875,-81.625,-123.625
830988715549866,41.9375,-81.4375,-123.8125
830988735549866,41.9375,-81.5,-123.6875
830988755549866,42.0,-81.6875,-123.8125
830988775549866,42.0625,-81.8125,-124.1875
830988795549866,41.75,-82.125,-124.375
830988815549866,41.8125,-82.0,-124.1875
830988835549866,41.9375,-81.9375,-124.375
830988855549866,41.6875,-81.75,-124.4375
830988875549866,42.0625,-81.75,-124.125
830988895549866,41.875,-81.6875,-123.9375
830988921549866,42.0625,-81.625,-123.9375
830988935549866,42.0625,-81.75,-123.875
830988955549866,41.9375,-81.6875,-123.6875
830988975549866,42.0625,-81.75,-123.625
830988995549866,42.3125,-82.0,-123.5625
