830980013143491,0.0427,-0.0407,9.806399
830980033141929,0.041699998,-0.0208,9.8064995
830980053140366,0.0423,-0.020499999,9.8064995
830980073141929,0.0424,-0.020399999,9.8064995
830980093138804,0.0418,-0.0206,9.8064995
830980113295054,0.0405,-0.021499999,9.8064995
830980133526304,0.048,0.0252,9.806399
830980153534116,0.023599999,-0.0311,9.8064995
830980173532554,0.005,-0.070599996,9.8063
830980193527866,0.0164,-0.0512,9.8064995
830980213527866,0.0243,-0.051799998,9.806399
830980233527866,0.0206,-0.0502,9.806399
830980253529429,0.0127,-0.047599997,9.8064995
830980273526304,0.0074,-0.0651,9.806399
830980293527866,0.020299999,-0.0426,9.8064995
830980313554429,0.0254,-0.042,9.8064995
830980333526304,0.026999999,-0.029099999,9.8064995
830980353527866,0.0253,-0.044299997,9.8064995
830980373534116,0.018199999,-0.0512,9.806399
830980393527866,0.0109,-0.059499998,9.806399
830980413527866,0.014599999,-0.0469,9.8064995
830980433527866,0.030299999,-0.0356,9.8064995
830980453526304,0.036599997,-0.0378,9.8064995
830980473529429,0.0341,-0.0361,9.8064995
830980493543491,0.0339,-0.0545,9.806399
830980513530991,0.025799999,-0.055,9.806399
830980533526304,0.030599998,-0.0493,9.806399
830980553529429,0.042,-0.0656,9.8063
830980573526304,0.0389,-0.055,9.806399
830980593530991,0.033,-0.0455,9.806399
830980613526304,0.030399999,-0.0605,9.806399
830980633527866,0.0311,-0.067,9.8063
830980653527866,0.038399998,-0.053099997,9.806399
830980673526304,0.0521,-0.044299997,9.806399
830980693527866,0.051799998,-0.0429,9.806399
830980713529429,0.0404,-0.0451,9.806399
830980733526304,0.035299998,-0.058,9.806399
830980753530991,0.030599998,-0.049399998,9.806399
830980773526304,0.0317,-0.0513,9.806399
830980793529429,0.0415,-0.0475,9.806399
830980813526304,0.041899998,-0.057,9.8063
830980833530991,0.0321,-0.068799995,9.8063
830980853526304,0.0311,-0.057699997,9.806399
830980873527866,0.037499998,-0.060999997,9.8063
830980893551304,0.0455,-0.0519,9.806399
830980913527866,0.0569,-0.0444,9.8063
830980933526304,0.0561,-0.0358,9.806399
830980953529429,0.0459,-0.0567,9.8063
830980973526304,0.043399997,-0.0681,9.8063
830980993530991,0.0414,-0.0634,9.8063
830981013526304,0.0464,-0.047399998,9.806399
830981033529429,0.0524,-0.050499998,9.8063
830981053529429,0.0526,-0.049399998,9.8063
830981073530991,0.051999997,-0.0504,9.8063
830981093526304,0.0515,-0.049599998,9.8063
830981113529429,0.051099997,-0.0488,9.8063
830981133526304,0.0512,-0.047599997,9.806399
830981153526304,0.0519,-0.0468,9.806399
830981173526304,0.051599998,-0.0448,9.806399
830981193527866,0.0502,-0.0437,9.806399
830981213526304,0.048299998,-0.043199997,9.806399
830981233530991,0.0475,-0.041699998,9.806399
830981253526304,0.0475,-0.0405,9.806399
830981273529429,0.047,-0.04,9.806399
830981293543491,0.0453,-0.0385,9.806399
830981313554429,0.0457,-0.0387,9.806399
830981333526304,0.0457,-0.0389,9.806399
830981353532554,0.046099998,-0.039499998,9.806399
830981373526304,0.045599997,-0.0381,9.806399
830981393527866,0.0451,-0.0358,9.806399
830981413527866,0.0438,-0.0345,9.806399
830981433527866,0.043399997,-0.0332,9.806399
830981453527866,0.0444,-0.0328,9.806399
830981473534116,0.0448,-0.0327,9.806399
830981493526304,0.044099998,-0.0328,9.806399
830981513532554,0.0438,-0.0326,9.806399
830981533526304,0.0436,-0.031999998,9.8064995
830981553534116,0.0431,-0.0319,9.8064995
830981573526304,0.0431,-0.031999998,9.8064995
830981593532554,0.0427,-0.0324,9.8064995
830981613526304,0.042999998,-0.0326,9.8064995
830981633534116,0.044499997,-0.0338,9.806399
830981653526304,0.044,-0.0324,9.806399
830981673526304,0.0425,-0.031999998,9.8064995
830981693549741,0.042099997,-0.030499998,9.8064995
830981713527866,0.042,-0.030499998,9.8064995
830981733526304,0.0416,-0.0307,9.8064995
830981753532554,0.042799998,-0.0308,9.8064995
830981773526304,0.0435,-0.031799998,9.8064995
830981793534116,0.042799998,-0.03,9.8064995
830981813526304,0.0423,-0.0288,9.8064995
830981833532554,0.0437,-0.029299999,9.8064995
830981853526304,0.0442,-0.028099999,9.8064995
830981873534116,0.044,-0.029299999,9.8064995
830981893526304,0.042,-0.029399998,9.8064995
830981913527866,0.0401,-0.0296,9.8064995
830981933526304,0.039899997,-0.0295,9.8064995
830981953527866,0.0413,-0.0296,9.8064995
830981973526304,0.0393,-0.027999999,9.8064995
830981993532554,0.0392,-0.0264,9.8064995
830982013526304,0.0391,-0.026899999,9.8064995
830982033526304,0.0414,-0.022499999,9.8064995
830982053526304,0.0413,-0.0229,9.8064995
830982073532554,0.0413,-0.022699999,9.8064995
830982093543491,0.0414,-0.022699999,9.8064995
830982113526304,0.0413,-0.023,9.8064995
830982133526304,0.0409,-0.0233,9.8064995
830982153527866,0.0415,-0.0232,9.8064995
830982173527866,0.0418,-0.0232,9.8064995
830982193527866,0.042099997,-0.022799999,9.8064995
830982213527866,0.042,-0.0231,9.8064995
830982233532554,0.0422,-0.0233,9.8064995
830982253526304,0.0422,-0.0235,9.8064995
830982273534116,0.0423,-0.0232,9.8064995
830982293526304,0.0427,-0.0235,9.8064995
830982313559116,0.0459,-0.0289,9.806399
830982333543491,0.0466,-0.031,9.806399
830982353530991,0.0481,-0.0314,9.806399
830982373526304,0.048,-0.0287,9.806399
830982393529429,0.0482,-0.03,9.806399
830982413527866,0.0486,-0.0309,9.806399
830982433527866,0.048699997,-0.028299998,9.806399
830982453527866,0.0444,-0.031,9.806399
830982473526304,0.042999998,-0.028199999,9.8064995
830982493543491,0.044,-0.0265,9.8064995
830982513530991,0.0389,-0.024899999,9.8064995
830982533526304,0.0411,-0.0268,9.8064995
