830980013143491,-0.0133,0.0211,-0.0095999995
830980033141929,-0.0025,0.0011999999,-0.5882
830980053140366,0.0459,0.020499999,0.41189998
830980073141929,0.026099999,0.0106,1.2552999
830980093138804,-0.0222,-0.0087,0.6277
830980113295054,-0.0209,-0.0176,0.37269998
830980133526304,-0.048,-0.0742,-0.8824
830980153534116,0.0056999996,-0.007999999,-0.83339995
830980173532554,0.063599996,0.060799997,0.44149998
830980193527866,0.061899997,0.0414,1.2357
830980213527866,0.005,0.0224,0.68659997
830980233527866,-0.0206,0.0011999999,-0.6372
830980253529429,0.0166,0.0084,-1.0490999
830980273526304,0.0415,0.0455,2.0E-4
830980293527866,0.0581,0.0426,1.0984
830980313554429,0.0235,0.032199997,1.02
830980333526304,-0.017199999,-0.0199,-0.1568
830980353527866,-0.0253,-0.0047,-1.0687
830980373534116,-0.018199999,0.0021,-1.0784999
830980393527866,0.038,0.039899997,-0.33319998
830980413527866,0.0539,0.0469,0.9219
830980433527866,0.0285,0.0356,1.1769
830980453526304,-0.036599997,-0.0111,0.206
830980473529429,-0.0341,-0.0325,-0.96089995
830980493543491,-0.0143,0.015199999,-0.8039
830980513530991,0.0526,0.045199998,0.4414
830980533526304,0.0477,0.0493,1.2456
830980553529429,-0.0126,0.046,0.70629996
830980573526304,-0.0389,-0.013599999,-0.55869997
830980593530991,-0.0232,-0.0133,-1.0687
830980613526304,0.028299998,0.0409,-0.137
830980633527866,0.0277,0.067,0.0689
830980653527866,0.039899997,0.053099997,1.1377
830980673526304,-0.022599999,0.005,0.99069995
830980693527866,-0.051799998,0.0036,-0.2057
830980713529429,-0.0404,-0.013599999,-1.0883
830980733526304,-0.0058,0.0383,-0.51949996
830980753530991,0.0379,0.049399998,0.7748
830980773526304,0.0173,0.0415,1.226
830980793529429,-0.0317,0.0083,0.40219998
830980813526304,-0.041899998,-0.0016999999,-0.8333
830980833530991,-0.012499999,0.0197,-0.95089996
830980853526304,0.037499998,0.0479,0.2061
830980873527866,0.0409,0.0512,0.4023
830980893551304,0.023,0.0519,1.226
830980913527866,-0.0177,0.024799999,0.7847
830980933526304,-0.0561,-0.0033999998,-0.5097
830980953529429,-0.0459,0.0075999997,-1.0882
830980973526304,0.015299999,0.0484,-0.2252
830980993530991,0.046699997,0.0536,0.9711
830981013526304,0.0025,0.047399998,0.9808
830981033529429,-0.023,0.0211,0.1081
830981053529429,-0.0232,0.0101,-0.019299999
830981073530991,-0.0128,0.021,2.0E-4
830981093526304,-0.022,0.0202,0.0787
830981113529429,-0.011899999,0.029099999,0.1375
830981133526304,-0.0022,0.018099999,0.14729999
830981153526304,-0.0127,0.027199998,0.1277
830981173526304,-0.012399999,0.0252,0.1081
830981193527866,-0.0208,0.0143,0.068799995
830981213526304,-0.0287,0.0138,0.0786
830981233530991,-0.0083,0.0221,0.0786
830981253526304,0.0015,0.0209,0.0982
830981273529429,-0.0077,0.0106,0.1178
830981293543491,-0.0257,0.0189,0.107999995
830981313554429,-0.0163,0.0191,0.0982
830981333526304,-0.0064,0.019299999,0.0884
830981353532554,-0.0069,0.0101,0.068799995
830981373526304,-0.0064,0.0185,0.107999995
830981393527866,-0.0058999998,0.025999999,0.0884
830981413527866,-0.0144,0.0149,0.107999995
830981433527866,-0.0042,0.013599999,0.0982
830981453527866,0.0045,0.0033999998,0.0884
830981473534116,0.0042,0.0033,0.0982
830981493526304,-0.0047999998,0.0033999998,0.0884
830981513532554,-0.0046,0.0032,0.0884
830981533526304,-0.0042999997,0.0026,0.0982
830981553534116,-0.0039,0.0025,0.0982
830981573526304,-0.0039,0.012399999,0.0982
830981593532554,0.0061999997,0.003,0.107999995
830981613526304,-0.0037,0.0032,0.107999995
830981633534116,0.0044,0.0142,0.0786
830981653526304,-0.0047999998,0.0128,0.0884
830981673526304,-0.0131,0.0025,0.0884
830981693549741,-0.0028,0.0109,0.0883
830981713527866,-0.0028,0.0011,0.0883
830981733526304,-0.0023999999,0.0011999999,0.0883
830981753532554,-0.0036,0.0014,0.0884
830981773526304,-0.0042999997,0.0023,0.0982
830981793534116,-0.0036,0.0104,0.078499995
830981813526304,-0.003,0.0092,0.0982
830981833532554,-0.0143,0.0195,0.078499995
830981853526304,0.0047,0.0084999995,0.0884
830981873534116,-0.0047,-0.0099,0.107999995
830981893526304,-0.0126,0.0,0.0982
830981913527866,-0.0106999995,2.0E-4,0.0883
830981933526304,-7.0E-4,1.0E-4,0.0981
830981953527866,0.0077,2.0E-4,0.0981
830981973526304,-0.0099,0.0084,0.0883
830981993532554,0.0,0.0067999996,0.0883
830982013526304,0.0,-0.0023999999,0.0883
830982033526304,0.0075999997,0.0127,0.0883
830982053526304,0.0075999997,-0.0064,0.10789999
830982073532554,0.0075999997,-0.0066,0.0981
830982093543491,-0.011899999,-0.0066,0.0981
830982113526304,-0.0021,-0.0063,0.0883
830982133526304,-0.0016999999,0.0037,0.0883
830982153527866,0.0075,-0.0257,0.0883
830982173527866,-0.0026,0.0036,0.10789999
830982193527866,-0.0029,0.0032,0.078499995
830982213527866,-0.0126,0.0034999999,0.0883
830982233532554,-0.003,-0.0158,0.078499995
830982253526304,-0.0128,0.0039,0.0981
830982273534116,-0.0128999995,-0.0061,0.0981
830982293526304,-0.0034999999,0.0137,0.0981
830982313559116,0.003,-4.0E-4,0.107999995
830982333543491,-0.0074,0.0015,0.0982
830982353530991,9.0E-4,0.0117999995,0.0884
830982373526304,9.0E-4,0.009099999,0.0982
830982393529429,-0.009,5.9999997E-4,0.0884
830982413527866,-0.0093,0.0015,0.0884
830982433527866,2.9999999E-4,0.0087,0.0884
830982453527866,-0.015,-0.0081,0.0884
830982473526304,-0.0037999998,0.008599999,0.078499995
830982493543491,0.0049,0.0069,0.107999995
830982513530991,-0.019299999,0.0053,0.0981
830982533526304,-0.0018999999,0.0072,0.10789999
830982553529429,0.0061999997,-9.999999E-4,0.0982
