3985350946650,158.28387,7.244223,-3.7034934
3985370177420,157.31671,7.4030523,-2.711586
3985389408190,157.4669,7.517436,-3.108321
3985408638960,157.33461,7.500538,-3.1637087
3985427869730,156.72557,7.509722,-2.5754502
3985447100500,155.94098,7.363141,-1.7301383
3985466331270,156.24092,7.2606287,-2.22287
3985485562040,156.2485,7.069313,-2.3781307
3985504792810,155.80247,6.96016,-1.7943414
3985524023580,155.04575,6.9026666,-0.81620854
3985543254350,155.36745,6.7539954,-1.2976665
3985562485120,155.43721,6.5852823,-1.5096322
3985581715890,155.08621,6.3859577,-1.21981
3985600946660,154.27791,6.306323,-0.21072827
3985620177430,154.35649,6.11867,-0.33861768
3985639408200,154.48456,6.134673,-0.6813016
3985658638970,154.31958,6.0990524,-0.59823424
3985677869740,153.70955,6.091454,0.07754643
3985697100510,153.21112,5.8603015,0.543583
3985716331280,153.37259,5.863263,0.12533824
3985735562050,153.24713,5.849313,0.04011564
3985754792820,152.7598,5.9503746,0.52276635
3985774023590,151.86961,6.0086308,1.5537626
3985793254360,151.9558,5.9181185,1.1441422
3985812485130,151.92448,5.955718,0.8414166
3985831715900,151.63153,6.2643538,1.1198078
3985850946670,150.83879,6.6080894,2.1083558
3985870177440,150.76793,6.762774,1.7794136
3985889408210,150.71423,6.79385,1.0627428
3985908638980,155.86687,9.165422,-0.84456235
3985927869750,152.36708,7.0851398,1.8370291
3985947100520,151.67375,7.263568,2.720972
3985966331290,151.78944,7.186153,2.1884203
3985985562060,151.79286,7.193836,1.7381015
3986004792830,151.42761,7.0916963,2.1178687
3986024023600,150.68427,7.1477327,3.075897
3986043254370,150.73451,7.2789054,2.935444
3986062485140,150.87921,7.754955,2.4347243
3986081715910,150.76056,8.30416,2.2942803
3986100946680,150.16916,9.112017,2.7864234
3986120177450,149.08217,10.263419,3.606961
3986139408220,149.05742,11.811434,2.8433862
3986158638990,148.76913,13.7142,2.2902474
3986177869760,148.0658,15.971728,2.57551
3986197100530,146.83533,18.925825,3.4798698
3986216331300,145.83177,22.876629,3.5971205
3986235562070,145.27858,28.108007,3.2549744
3986254792840,144.86421,33.79732,2.8700752
3986274023610,144.61679,39.531902,2.439102
3986293254380,149.21465,47.046803,-1.7049215
3986312485150,144.56282,51.99628,1.0018994
3986331715920,145.66803,57.444096,0.019138908
3986350946690,147.29865,61.364285,-1.2223645
3986370177460,149.87479,64.24037,-3.0746965
3986389408230,153.5619,66.82458,-5.621952
3986408639000,158.01445,68.9259,-8.552394
3986427869770,163.02235,70.18032,-11.761266
3986447100540,168.50035,70.71841,-15.296468
3986466331310,174.78159,71.08901,-19.442745
3986485562080,-178.23471,71.565765,-24.040894
3986504792850,-170.76135,72.03316,-28.859161
3986524023620,-163.83209,72.16437,-32.96347
3986543254390,-157.95825,71.867775,-36.001114
3986562485160,-152.01785,71.52138,-38.914413
3986581715930,-146.30125,71.178505,-41.3026
3986600946700,-141.81726,70.79222,-42.330734
3986620177470,-138.27179,70.553055,-42.36832
3986639408240,-134.19508,70.57832,-42.788033
3986658639010,-130.3892,70.48277,-42.806374
3986677869780,-120.39367,66.969475,-42.91732
3986697100550,-123.62643,68.763664,-38.795876
3986716331320,-124.761765,66.833755,-34.509544
3986735562090,-125.50375,64.61727,-30.948107
3986754792860,-125.936295,62.370243,-28.229147
3986774023630,-126.49021,60.346416,-25.967339
3986793254400,-127.01444,58.954086,-24.286291
3986812485170,-127.541405,58.264458,-23.080513
3986831715940,-128.5235,57.926117,-22.040283
3986850946710,-130.22691,57.494724,-20.981125
3986870177480,-132.56023,56.929417,-19.902866
3986889408250,-135.23845,56.372803,-18.953094
3986908639020,-138.09927,56.000443,-18.151512
3986927869790,-141.26953,55.748035,-17.408077
3986947100560,-144.66806,55.393726,-16.79771
3986966331330,-148.24055,54.999043,-16.249943
3986985562100,-151.96504,54.90633,-15.740636
3987004792870,-156.01836,54.83649,-15.110909
3987024023640,-160.42827,54.027893,-14.194899
3987043254410,-165.03024,52.571144,-13.030271
3987062485180,-169.81477,55.102745,-15.907375
3987081715950,-178.97711,50.983295,-10.908996
3987100946720,177.31018,50.819786,-10.063821
3987120177490,173.57724,49.931282,-9.212751
3987139408260,169.4404,47.68164,-8.007559
3987158639030,165.0807,44.1001,-6.523797
3987177869800,160.86418,40.471813,-4.7884097
3987197100570,157.3987,37.991318,-3.483855
3987216331340,154.23172,35.967598,-2.212838
3987235562110,151.04436,33.634438,-0.83796096
3987254792880,148.15273,31.125135,0.42685863
3987274023650,145.79518,29.016457,1.4512827
3987293254420,143.87608,27.763891,2.4232116
3987312485190,142.05907,27.29646,3.4236684
3987332046878,140.4643,27.894878,4.2732677
3987351277648,139.15056,29.780424,4.9319797
3987370508418,138.03189,32.63493,5.4657125
3987389739188,137.20502,35.335365,5.8465705
3987408969958,136.67477,36.821075,6.0589757
3987428200728,136.2472,37.175926,6.1988254
3987447431498,141.94357,35.395954,3.8171952
3987466662268,139.89859,37.334297,6.469331
3987485893038,139.94077,37.28914,6.5755515
3987505123808,140.13863,36.98855,6.597555
3987524354578,140.4317,36.387463,6.5712757
3987543585348,140.74265,35.50261,6.5270824
3987562816118,141.05923,34.429035,6.4505777
3987582046888,141.37584,33.27078,6.331109
3987601277658,141.65736,32.225563,6.2329535
3987620508428,141.92253,31.361654,6.1565094
3987639739198,142.21643,30.575827,6.0712295
3987658969968,142.50008,29.85477,5.9850082
3987678200738,142.75757,29.354654,5.867687
3987697431508,142.9832,29.206636,5.7076902
3987716662278,143.16968,29.348394,5.5267286
3987735893048,143.32083,29.477457,5.3718104
3987755123818,143.44736,29.422344,5.251328
3987774354588,143.55241,29.228876,5.1387396
3987793585358,143.59123,29.112797,5.0471096
3987812816128,143.58946,29.096657,4.9862747
3987832046898,148.18246,30.289171,5.053006
3987851277668,147.56432,28.943134,4.950205
3987870508438,147.53091,28.830921,4.911488
3987889739208,147.47737,28.721817,4.9029436
3987908969978,147.38107,28.638996,4.93628
3987928200748,147.24438,28.627672,4.98458
3987947431518,147.05307,28.715952,5.0336695
3987966662288,146.85358,28.900734,5.072302
3987985893058,146.62161,29.069561,5.152051
3988005123828,146.372,29.14299,5.2649302
3988024354598,146.16504,29.044338,5.3506527
3988043585368,145.9552,28.853283,5.4602747
3988062816138,145.73972,28.792492,5.57282
3988082046908,145.5655,28.989523,5.6609225
3988101277678,145.42892,29.367569,5.7476497
3988120508448,145.30339,29.71883,5.833387
3988139739218,145.21269,30.011448,5.890456
3988158969988,145.16454,30.281837,5.9137893
3988178200758,145.17201,30.431812,5.911327
3988197431528,145.18445,30.39846,5.9431987
3988216662298,143.2456,31.182833,6.2924156
3988235893068,143.18791,30.17559,5.9819674
3988255123838,143.34442,29.990517,5.9580445
3988274354608,143.499,29.677671,5.929714
3988293585378,143.68204,29.407227,5.8650985
3988312816148,143.90076,29.251886,5.7627597
3988332046918,144.1333,29.197361,5.6638064
3988351277688,144.371,29.12337,5.5821652
3988370508458,144.58792,28.97547,5.4856505
3988389739228,144.84332,28.948586,5.3420024
3988408969998,145.13731,29.24903,5.2106905
3988428200768,145.5207,30.087046,5.0535045
3988447431538,146.0593,31.76152,4.7583237
3988466662308,146.82117,34.578514,4.3195267
3988485893078,147.91888,38.391266,3.7380793
3988505123848,149.50076,43.089886,2.944428
3988524354618,151.73322,48.484615,1.7816648
3988543585388,154.86984,54.056747,0.006266029
3988562816158,159.00896,59.213238,-2.4216092
3988582046928,163.99937,63.605568,-5.3418517
3988601277698,167.05937,64.25095,-7.435621
3988620508468,174.77243,68.489136,-11.61995
3988639739238,-179.07288,69.95376,-14.801123
3988658970008,-172.0381,71.728806,-18.543133
3988678200778,-164.37067,73.62379,-22.543026
3988697431548,-155.75795,75.228195,-27.151926
3988716662318,-148.00856,75.99348,-30.802496
3988735893088,-141.60251,76.35959,-33.005966
3988755123858,-136.13533,76.64876,-33.981503
3988774354628,-131.36612,76.84267,-33.995983
3988793585398,-128.81802,76.56687,-31.785654
3988812816168,-127.7651,75.803375,-28.386
3988832046938,-127.12217,75.000725,-24.844486
3988851277708,-127.19584,74.056366,-20.642332
3988870508478,-127.46979,72.616806,-16.519085
3988889739248,-128.03229,70.53547,-12.817994
3988908970018,-128.74239,68.435936,-9.817051
3988928200788,-129.67719,66.654076,-7.503687
3988947431558,-131.13751,64.89117,-5.6049175
3988966662328,-133.3873,62.957363,-3.9099329
3988985893098,-123.31776,63.945145,-14.609755
3989005123868,-137.98074,62.346424,-3.5527344
3989024354638,-143.70782,61.322403,-1.2717024
3989043585408,-148.33914,60.219276,-0.53407145
3989062816178,-153.42578,59.01481,0.23941614
3989082046948,-158.62372,58.17333,0.8322633
3989101277718,-163.81892,57.58144,1.2107788
3989120508488,-169.12831,57.04546,1.4685622
3989139739258,-174.557,56.28,1.6849056
3989158970028,179.84837,55.270866,1.9998521
3989178200798,174.14372,54.68534,2.398317
3989197431568,168.30707,55.037796,2.9105072
3989216662338,162.59872,56.111385,3.4884503
3989235893108,157.26149,56.81752,4.163023
3989255123878,152.23872,56.296246,4.983554
3989274354648,147.28983,54.57346,5.961686
3989293585418,142.49863,52.547684,6.9672623
3989312816188,138.38382,50.372185,7.6481333
3989332046958,134.92845,47.719776,8.094417
3989351579609,131.99165,44.897427,8.547491
3989370810379,140.14993,43.37727,6.6115446
3989390041149,133.68651,41.749256,10.31481
3989409271919,131.68413,41.05938,10.890077
3989428502689,130.55246,40.36513,11.164099
3989447733459,129.95204,40.169548,11.531992
3989466964229,129.4431,40.7221,12.193051
3989486194999,129.40094,41.48274,12.546505
3989505425769,129.84032,41.930977,12.692636
3989524656539,130.43365,41.853607,12.835726
3989543887309,131.02875,41.58003,13.0557785
3989563118079,131.75227,41.62221,13.166562
3989582348849,132.4198,42.07462,13.2279825
3989601579619,132.98204,42.762844,13.322922
3989620810389,133.54227,43.333393,13.421742
3989640041159,134.28275,43.412212,13.321205
3989659271929,135.12044,43.156887,13.07978
3989678502699,135.756,43.178474,12.903902
3989697733469,136.14555,43.625523,12.86028
3989716964239,136.50507,44.089184,12.825401
3989736195009,136.97781,44.153843,12.705356
3989755425779,127.51759,42.301304,12.783438
3989774656549,129.34607,43.943897,12.466576
3989793887319,129.55772,44.249584,12.437669
3989813118089,129.79504,44.48288,12.387118
3989832348859,130.05885,44.553047,12.296339
3989851579629,130.31223,44.684555,12.199716
3989870810399,130.51308,44.9954,12.142711
3989890041169,130.7448,45.25139,12.067821
3989909271939,130.90268,45.303738,12.040612
3989928502709,130.91713,45.251846,12.074901
3989947733479,130.8773,45.28017,12.134986
3989966964249,130.80894,45.377956,12.214125
3989986195019,130.72897,45.59881,12.285224
3990005425789,130.64346,46.013363,12.32321
3990024656559,130.6156,46.504673,12.32421
3990043887329,130.67647,46.792652,12.284777
3990063118099,130.79294,46.793533,12.223301
3990082348869,130.95543,46.642574,12.145206
3990101579639,131.10867,46.563465,12.074175
3990120810409,131.20552,46.59731,12.049497
3990140041179,131.47505,46.59218,12.281372
3990159271949,131.96123,46.70621,11.967348
3990178502719,132.1071,46.542255,11.897474
3990197733489,132.27095,46.355247,11.816754
3990216964259,132.36087,46.54485,11.793164
3990236195029,132.3835,47.08583,11.790994
