3985370177420,0.45975772,-1.2627151,9.70743
3985389408190,0.52682626,-1.2821134,9.701477
3985408638960,0.5362248,-1.2792482,9.701342
3985427869730,0.43658528,-1.2808053,9.70613
3985447100500,0.29344144,-1.2559448,9.714758
3985466331270,0.3770613,-1.2385535,9.714105
3985485562040,0.40355286,-1.2060858,9.717124
3985504792810,0.30459625,-1.187556,9.723012
3985524023580,0.13858923,-1.177794,9.727982
3985543254350,0.2203963,-1.1525453,9.729496
3985562485120,0.25647783,-1.1238835,9.731963
3985581715890,0.20732851,-1.0900087,9.736988
3985600946660,0.035825323,-1.0764712,9.740633
3985620177430,0.05758764,-1.0445632,9.744002
3985639408200,0.11586141,-1.0472847,9.743191
3985658638970,0.101741865,-1.041227,9.744
3985677869740,-0.013188921,-1.0399345,9.744659
3985697100510,-0.0924886,-1.0006125,9.748346
3985716331280,-0.021326484,-1.0011165,9.748711
3985735562050,-0.0068255416,-0.9987427,9.748972
3985754792820,-0.08893249,-1.0159371,9.746794
3985774023590,-0.26426697,-1.0258472,9.7425785
3985793254360,-0.1946409,-1.0104496,9.745826
3985812485130,-0.14313605,-1.016846,9.746054
3985831715900,-0.19037864,-1.0693358,9.739624
3985850946670,-0.3581418,-1.1277585,9.728306
3985870177440,-0.30218875,-1.1540362,9.727121
3985889408210,-0.18048713,-1.1593144,9.729512
3985908638980,0.1426059,-1.5609974,9.673829
3985927869750,-0.31175697,-1.2087722,9.720171
3985947100520,-0.46149275,-1.239052,9.710395
3985966331290,-0.3712822,-1.2259159,9.715931
3985985562060,-0.2949034,-1.2272197,9.718383
3986004792830,-0.3593918,-1.2098851,9.718387
3986024023600,-0.52176917,-1.2193958,9.709832
3986043254370,-0.4978216,-1.2416542,9.70827
3986062485140,-0.41250828,-1.3223788,9.701607
3986081715910,-0.38820076,-1.4153949,9.689477
3986100946680,-0.4703966,-1.5519786,9.66489
3986120177450,-0.60667044,-1.7461054,9.624089
3986139408220,-0.47584707,-2.0059755,9.580692
3986158638990,-0.38046083,-2.3233736,9.513003
3986177869760,-0.42337322,-2.6965973,9.412179
3986197100530,-0.5626821,-3.1785696,9.253113
3986216331300,-0.56649405,-3.8097322,9.011384
3986235562070,-0.4908134,-4.6171246,8.630253
