3988408969998,1.0076563,-1.0355511,-0.14631367
3988428200768,0.7434673,-1.4471807,-0.49423409
3988447431538,0.7882651,-0.69643927,-0.8324194
3988466662308,1.0829942,-0.7934394,-0.94803476
3988485893078,0.995185,-1.3056507,-1.4812827
3988505123848,0.8548566,-1.9056969,-1.9308562
3988524354618,0.32535425,-2.7058597,-1.8409376
3988543585388,0.30354604,-2.5478506,-1.7519388
3988562816158,0.3901801,-1.9528456,-1.8752003
3988582046928,0.5914889,-2.2157574,-2.055783
3988601277698,0.55621976,-3.069645,-2.0618246
3988620508468,-0.09771967,-1.5296669,-1.8722456
3988639739238,-0.82332957,-0.22004223,-2.8090014
3988658970008,-1.4353195,0.691041,-3.292803
3988678200778,-1.3930519,0.15802383,-2.4291208
3988697431548,-1.6656166,-2.0015774,-1.9545381
3988716662318,-2.2210228,-1.2341976,-1.4645221
3988735893088,-2.2509701,1.3419619,-2.1336799
3988755123858,-2.0390713,1.8777099,-1.1170235
3988774354628,-1.9544795,0.10444546,0.020709991
3988793585398,-2.7130642,-0.8806143,2.6254072
3988812816168,-3.1112742,0.45018482,2.3025186
3988832046938,-3.6350965,1.9570885,0.77976465
3988851277708,-4.655439,2.0695882,3.132963
3988870508478,-4.8788166,0.9577513,7.613232
3988889739248,-3.7367606,2.3676014,10.00547
3988908970018,-3.676676,4.0561414,9.676422
3988928200788,-4.041243,4.01394,10.134069
3988947431558,-3.66258,3.4306283,10.341214
3988966662328,-3.4644976,4.4006815,8.768387
3988985893098,-3.7413557,4.938169,6.7121387
3989005123868,-2.3462431,3.1630373,5.3946543
3989024354638,-1.5655702,-0.11275101,4.931063
3989043585408,-1.4754508,0.39831352,3.7936444
3989062816178,-1.4161777,1.5316296,2.5625567
3989082046948,-1.2975606,1.2005091,1.4396758
3989101277718,-1.5943313,-0.01423645,0.38992643
3989120508488,-2.3634214,-0.6382179,-0.8379936
3989139739258,-2.4430041,-0.54022217,-1.0688496
3989158970028,-1.6541035,-0.072402954,-0.20279264
3989178200798,-1.4395508,0.049646854,-0.52979136
3989197431568,-2.5547767,-0.080818176,-2.4386027
3989216662338,-2.9311132,-0.6687689,-4.194378
3989235893108,-1.9311407,-1.810833,-4.271596
3989255123878,-0.84756714,-3.2458858,-2.4916983
3989274354648,-0.87836045,-2.5944343,-1.1970353
3989293585418,-1.3175666,-1.0480881,-2.5180812
3989312816188,-1.0003431,-2.1990738,-3.2834272
3989332046958,-0.18817973,-3.6046643,-3.407699
3989351579609,0.0828346,-2.8489904,-4.544771
3989370810379,-0.5931867,-0.75205374,-5.5047746
3989390041149,0.18547261,-1.565126,-5.172327
3989409271919,0.87796295,-4.686373,-3.1553812
3989428502689,1.8898907,-4.529837,-3.1934905
3989447733459,1.6180797,-2.8175793,-4.3829145
3989466964229,0.849517,-1.9461794,-4.3195863
3989486194999,1.9767661,-2.831932,-1.8326445
3989505425769,2.1657488,-3.624435,-1.4269271
3989524656539,1.2639172,-3.0669951,-1.41955
3989543887309,1.0565157,-2.1348925,-1.2209969
3989563118079,1.8806744,-1.4880023,-0.43279028
3989582348849,1.711345,-0.9133334,0.0812335
3989601579619,1.2739229,-0.52962065,-0.1331501
3989620810389,1.1197343,-0.798203,-0.21867895
3989640041159,1.6224608,-1.8583612,1.2954288
3989659271929,1.6383302,-1.2869539,1.3551598
3989678502699,1.1304729,0.12559319,0.18938065
3989697733469,1.0296972,0.6167898,-0.48349047
3989716964239,1.4345726,-0.25475645,0.21301556
3989736195009,1.5573254,-1.3790107,0.8324332
3989755425779,1.279578,-0.7314124,0.13221979
3989774656549,1.1511335,0.61541224,-0.4358425
3989793887319,1.3121628,0.30109644,-0.12580967
3989813118089,1.2737981,-0.565598,0.4458623
3989832348859,1.0864493,-0.19320774,0.0064969063
3989851579629,1.2439457,0.73956776,-0.7321625
3989870810399,1.3920487,0.6695533,-0.7137294
3989890041169,1.5251101,-0.46046782,0.15009594
3989909271939,1.0586064,-0.57863665,0.2513795
3989928502709,0.8724679,0.10687971,0.10006237
3989947733479,1.2163247,-0.212852,0.10254812
3989966964249,1.2685953,-0.3806162,-0.293128
3989986195019,1.25685,-0.033386707,-0.6575527
3990005425789,1.3725169,-0.13715124,-0.21675348
3990024656559,1.4721762,-0.6247997,0.17530107
3990043887329,1.4097525,-0.842319,0.14468098
3990063118099,1.3093413,-0.56694746,-0.19424248
3990082348869,1.5652648,-0.18251753,-0.3079009
3990101579639,1.6668799,-0.2875595,-0.09665775
3990120810409,1.3065118,-0.27400637,-0.2008667
3990140041179,1.2423271,-0.19801235,-0.16701984
3990159271949,1.3636749,-0.62266016,0.20053911
3990178502719,1.4173071,-0.5653229,0.15256882
3990197733489,1.3146212,-0.10145378,-0.30292892
3990216964259,1.1658659,0.3996191,-0.91480255
3990236195029,1.1877347,0.0775671,-0.5065217
3990255425799,1.3737352,-0.36685085,0.22845507
3990274656569,1.3444958,-0.48712063,0.46262932
3990293887339,1.3050393,-0.36837006,0.13719559
3990313118109,1.2655084,-0.3762536,-0.05527401
3990332348880,1.2896863,-0.3880744,-0.09562397
3990351579651,1.3106978,0.014710903,-0.3042221
3990370810422,1.2414887,0.37908363,-0.52078915
3990390041193,1.129445,0.19715261,-0.34019756
3990409271959,1.2592311,-0.3187828,-0.07008791
3990428502729,1.3465295,-0.3232813,-0.06555748
3990447733499,1.0839084,-0.085536,-0.3361578
3990466964269,1.0343671,-0.019634724,-0.45247316
3990486195039,1.217704,-0.59713507,0.13368225
3990505425809,1.2467451,-0.7896867,0.21234322
3990524656579,1.1410261,-0.2564044,-0.0884428
3990543887349,1.0673796,0.13024855,-0.19003439
3990563118119,1.151847,-0.12695932,0.081474304
3990582348889,1.3936979,-0.5600443,0.14976168
3990601579659,1.2221724,-0.3116207,-0.09810972
3990620810429,1.096509,-0.055601597,-0.2205286
3990640041199,1.2257106,-0.31001663,0.08476162
3990659271969,1.3632959,-0.6332736,0.16051006
3990678502739,1.2587911,-0.5590582,-0.4792719
3990697733509,1.26976,-0.41516447,-0.86603785
3990716964279,1.4128671,-0.6493788,-0.5770993
3990736195049,1.4821575,-1.4487696,-0.23065329
3990755425819,1.3484614,-1.8746634,-0.52232456
3990774656589,1.4301512,-1.8017464,-1.1882148
3990793887359,1.4636788,-1.5117841,-1.301549
3990813118129,1.5080496,-1.9459434,-1.2135253
3990832348899,1.369061,-2.4563336,-1.8892093
3990851579669,1.3284836,-2.0539188,-2.1134686
3990870810439,1.3053026,-1.7882438,-1.9139576
3990890041209,1.0826747,-1.6047282,-2.2409778
3990909271979,0.8783351,-1.8032479,-2.962086
3990928502749,0.45022014,-1.4373541,-2.6391468
3990947733519,0.04429692,-1.305831,-2.5864422
3990966964289,-0.59777904,-1.140028,-2.193682
3990986195059,-1.2478259,-0.95953274,-1.5151739
3991005425829,-1.5506649,-1.3714619,-1.4937901
3991024656599,-2.1680517,-1.5330725,-1.6551225
3991043887369,-3.1442351,0.15187263,-0.23931313
3991063118139,-3.2812703,1.9437385,2.0112412
3991082348909,-1.1289918,0.8740406,2.012408
3991101579679,-0.4754794,-2.3147383,1.2791283
3991120810449,-1.4283385,-1.7096186,0.90043736
3991140041219,-3.1829698,1.3885565,0.13935971
3991159271989,-3.9975429,2.5817423,1.8338697
3991178502759,-3.4806519,2.842895,5.2921104
3991197733529,-2.8193855,2.870407,8.235408
3991216964299,-2.3397048,3.5626225,8.960284
3991236195069,-1.5602775,5.0849447,8.130881
3991255425839,-0.9317826,6.286213,8.136782
3991274656609,-1.1905057,5.527217,7.5241146
3991293887379,-3.0381098,3.3428812,7.4682035
3991313118149,-2.332643,2.1031504,5.802565
3991332348919,-1.5307741,2.3941483,4.5534716
3991351579689,-0.80088365,2.7507534,3.441146
3991371087268,-1.1392714,1.7674637,2.000928
3991390318038,-1.2701458,0.6381211,1.3623996
3991409548808,-1.1978978,0.085603714,0.5112729
3991428779578,-0.5237175,-0.42683983,0.5494728
3991448010348,-0.08948639,-1.2044506,0.11367369
3991467241118,-0.37304765,-1.118813,-1.5887327
3991486471888,-0.13628756,0.24032593,-2.8056583
3991505702658,0.61736953,1.4408884,-2.2994795
3991524933428,0.6262703,0.27269793,-1.5917234
3991544164198,-0.3469875,-2.1899986,-1.0310965
3991563394968,-0.45764855,-3.5150132,-2.0335755
3991582625738,0.48319948,-2.5132818,-3.6278126
3991601856508,0.88588357,-0.79015017,-4.1897173
3991621087278,0.53102446,1.0573459,-2.8873448
3991640318048,0.12452674,0.42776918,-2.5733895
3991659548818,-0.045622885,-2.6224442,-1.5420346
3991678779588,0.33584613,-4.225032,-1.7480755
3991698010358,1.0150628,-2.4968386,-2.0975704
3991717241128,1.1633912,-1.0445228,-2.3382206
3991736471898,1.1853372,-2.3860617,-1.4733729
3991755702668,1.1472362,-3.1386695,-0.96852684
3991774933438,1.0316417,-1.6897926,-1.8865333
3991794164208,1.3881413,-0.79839563,-2.0697303
3991813394978,1.6672553,-1.8339453,-0.96968365
3991832625748,1.5355742,-2.6572251,-0.4661088
3991851856518,1.3973976,-2.2990527,-0.3777299
3991871087288,1.3850613,-1.194746,-0.69913197
3991890318058,1.6431303,-1.1840401,-0.32499313
3991909548828,1.397992,-1.5115423,-0.22458982
3991928779598,1.2501743,-0.90519905,-0.3815379
3991948010368,1.2306257,-0.36965656,-0.41657352
3991967241138,1.3816336,-0.47841692,-0.031451225
3991986471908,1.2805114,-0.9967208,0.23939943
3992005702678,1.2159193,-0.6612215,-0.048309803
3992024933448,1.1601973,-0.04493141,-0.31839132
3992044164218,1.17019,0.16020775,-0.3370962
3992063394988,1.3038777,-0.1689434,-0.48832703
3992082625758,0.9963174,-0.018330097,0.014042854
3992101856528,0.96409845,-0.043015003,0.252079
3992121087298,1.0787079,0.067902565,0.1569624
3992140318068,1.1832515,-0.24869776,0.15678692
3992159548838,1.1245657,-0.14107323,0.27504206
3992178779608,1.0191704,0.22373629,-0.011574268
3992198010378,1.0275894,0.5445056,-0.13676882
3992217241148,1.0752972,0.18154812,0.109377384
3992236471918,1.1606987,-0.21573114,0.29105473
3992255702688,1.18522,-0.35015297,0.41106367
3992274933458,1.3329867,0.09982014,9.3460083E-4
3992294164228,1.2794005,0.19448137,-0.17761421
3992313394998,1.0963085,0.022060394,-0.14301586
3992332625768,1.0504293,-0.0689764,0.10332155
3992351856538,1.2921731,-0.3013053,0.13351011
3992371087308,1.3213358,-0.560143,-0.060754776
3992390318078,1.2459732,-0.2420826,-0.18976593
3992409548848,1.1837304,0.12722015,-0.38880062
3992428779618,1.0520263,-0.008603096,-0.44908905
3992448262415,1.1801419,0.004725933,-0.2643051
3992467493186,1.2174551,-0.21777058,-0.2233944
3992486723957,1.2354555,-0.66092825,-0.12656784
3992505954728,1.1424448,-0.5026803,-0.16974354
3992525185499,1.1172693,-0.007232666,-0.27640867
3992544416270,1.1393135,-0.06379938,-0.38358974
3992563647041,1.1990857,-0.3650465,-0.4805317
3992582877812,0.9771037,-0.53413534,-0.25924778
3992602108583,0.84317625,-0.25726414,-0.15785265
3992621339354,0.83627045,-1.7404556E-4,-0.3403988
3992640570125,1.0731342,-0.2620287,-0.054358006
3992659800896,0.8931948,-0.83358383,0.27509308
3992679031667,0.94741505,-0.47889614,0.1458354
3992698262438,1.0675822,-0.25279474,0.07956123
3992717493209,1.0588886,-0.15802383,-0.0062794685
3992736723965,0.89084756,-0.11854315,-0.12460899
3992755954736,0.8564241,-0.22338533,0.14820957
3992775185507,0.94641423,-0.28752422,0.23320961
3992794416278,0.9390111,-0.19767809,-0.0019693375
3992813647049,1.0127606,-0.16493177,0.15378428
3992832877820,1.1968707,-0.10482359,0.0026364326
3992852108591,0.90149915,-0.06800032,0.06762648
3992871339362,0.9225892,0.12879753,0.08019352
3992890570133,0.9906939,-0.051221848,0.36653662
3992909800904,0.85823727,-0.09126377,0.341784
3992929031675,0.9355641,-0.06850815,0.28705502
3992948262446,0.9813558,0.11389494,0.27680016
3992967493217,0.87287474,0.23716593,0.23070383
3992986723988,0.9053813,0.2257986,0.29806995
3993005954759,0.9819168,0.1275444,0.24973774
3993025185515,1.0726141,0.2402606,0.15089035
3993044416286,0.92595196,0.36923456,0.12512064
3993063647057,0.84815025,0.16619158,0.23671484
3993082877828,0.8221645,0.07548046,0.12935781
3993102108599,0.96609384,0.083465576,0.13379955
3993121339370,0.889158,0.08317089,0.04289913
3993140570141,0.7977767,0.14270496,0.055401802
3993159800912,0.793146,0.2485714,-0.048106194
3993179031683,0.76538694,0.15611315,0.028698444
3993198262454,0.7451464,0.1647768,-0.02590561
3993217493225,0.9706625,0.03939867,0.1418581
3993236723996,0.80204797,-0.032628536,0.1021719
3993255954767,0.61360866,0.06946945,-0.031098843
3993275185538,0.81750286,0.11612177,0.09784746
3993294416309,0.95712554,-0.11470413,0.13567543
3993313647065,0.7702106,-0.0071315765,-0.0836277
3993332877836,0.7260419,0.05773592,-0.073636055
3993352108607,0.75730455,-0.08194399,0.114415646
3993371339378,0.6763751,-0.1515522,0.10987949
3993390570149,0.6715262,-0.033863068,-0.013913155
3993409800920,0.700267,0.06042719,-0.08799648
3993429031691,0.7541391,-0.14838314,0.09668064
3993448262462,0.752564,-0.27542496,0.17253208
3993467493233,0.5671637,0.050075054,0.025981426
3993486724004,0.6689231,0.21384144,0.0030779839
3993505954775,1.0151103,-0.07522774,0.113218784
3993525185546,0.99752444,-0.37600183,0.29124832
3993544416317,0.65905875,-0.15106201,0.25577497
3993563647088,0.63743645,0.042364597,0.11341047
3993582877859,0.6925554,-0.12928724,0.16935873
3993602108615,0.7733016,-0.0528965,0.12084532
3993621339386,0.63931835,-0.026184559,0.04246521
3993640570157,0.6975564,-0.0087275505,0.10977697
3993659800928,0.778421,-0.121834755,0.1405282
3993679031699,0.6661811,-0.17188168,0.05688858
3993698262470,0.54598457,0.048615932,-0.07772732
3993717493241,0.65516126,0.1882286,-0.105620384
3993736724012,0.6441008,-0.024759293,0.014887333
3993755954783,0.5680986,-0.1981225,-0.0501976
3993775185554,0.6792691,-0.07380676,0.058837414
3993794416325,0.7309177,-0.005704403,0.018853664
3993813647096,0.66650444,0.0628891,-0.10907745
3993832877867,0.6239353,-0.016531467,-0.09333801
3993852108638,0.7529682,-0.03321123,-0.017429829
3993871339409,0.71127295,-0.014620781,0.06057167
3993890570165,0.53938353,0.087488174,-0.097011566
3993909800936,0.6021937,-0.065601826,0.1179533
3993929031707,0.61560893,-0.20979977,0.16765785
3993948262478,0.5805416,-0.10497618,0.12355852
3993967493249,0.5248731,0.12487221,-0.09433699
3993986724020,0.6250269,-0.07658768,0.09475136
3994005954791,0.65494597,-0.23396158,0.20114183
3994025185562,0.70158905,-0.08308411,0.133286
3994044416333,0.5747595,0.012331963,0.01087141
3994063647104,0.54866123,0.07751322,0.037349224
3994082877875,0.672058,-0.055808544,0.10318804
3994102108646,0.640473,-0.08400917,0.11661196
3994121339417,0.5890461,0.024793625,0.011719704
3994140570188,0.59094346,0.02431202,0.05570984
3994159800959,0.60535,0.0945282,-0.09841776
3994179031715,0.68641925,-0.041826725,-0.012395382
3994198262486,0.6107547,0.019643784,-0.094148636
3994217493257,0.54600656,0.03715563,-0.07593155
3994236724028,0.53845394,0.0047397614,0.011678219
3994255954799,0.70604455,-0.1919179,0.03761816
3994275185565,0.5531855,-0.044023514,0.0051703453
3994294416335,0.49992,0.15689325,-0.18742847
3994313647105,0.58007497,-0.093216896,-0.040171623
3994332877875,0.7243552,-0.22105074,0.019762516
3994352108645,0.55668885,-0.11789179,0.027548313
3994371339415,0.47192007,-0.049311638,-0.07949686
3994390570185,0.59397054,-0.08887005,-0.08416796
3994409800955,0.5887982,-0.1361475,-0.024150848
3994429031725,0.5363303,-0.0525465,-0.04188347
3994448262495,0.44117546,-0.056158066,0.09776211
3994467493265,0.53660095,-0.10082626,0.14597654
3994486724035,0.5518409,0.08566284,-0.08533049
3994505954805,0.5281929,-0.061352253,0.06265783
3994525185575,0.5268855,-0.0888443,0.14677715
3994544416345,0.3823123,0.02270317,0.08354187
3994563647115,0.4665693,0.07491732,-0.039461613
3994582877885,0.5016235,-0.014124393,0.016901493
3994602108655,0.46477005,0.022796154,-0.020868301
3994621339425,0.41046,0.032320976,-0.08172941
3994640570195,0.38581535,0.022634983,0.089369774
3994659800965,0.44672984,-4.339218E-5,0.10122299
3994679031735,0.5278933,-0.024337769,0.10455179
3994698262505,0.44025016,0.048589706,-0.02152443
3994717493275,0.41328102,0.13740396,-0.04534912
3994736724045,0.4678087,0.05042267,0.20541716
3994755954815,0.4989896,-0.011453629,0.16818953
3994775185585,0.53021425,0.09415865,0.03252697
3994794416355,0.43979788,0.17504787,0.09384155
3994813647125,0.33800924,0.07273817,0.18442202
3994832877895,0.41045165,-0.0646224,0.11797094
3994852108665,0.46460626,-0.022478104,0.14998102
3994871339435,0.38494098,0.039495945,0.13475323
3994890570205,0.43514812,0.026070118,0.05816269
3994909800975,0.40027502,0.025626183,0.08339882
3994929031745,0.47154644,0.1038928,0.007692814
3994948262515,0.43267578,0.05099106,0.047323227
3994967493285,0.26381046,0.050777435,0.01536417
3994986724055,0.43435022,-0.0019111633,0.07898092
3995005954825,0.5476215,-0.08544731,0.02822113
3995025185595,0.41180664,0.027016163,-0.067501545
3995044416365,0.41527534,0.17188597,-0.044731617
3995063647135,0.45367634,0.026997566,0.058434486
3995082877905,0.46196443,-0.13809061,0.12964916
3995102108675,0.5447689,-0.07946682,0.031935215
3995121339445,0.396058,0.06929684,0.024531364
3995140570215,0.43286481,-0.040567398,0.042979717
