3990299419769,0.008028191,-0.015616571,-0.0076873805
3990318437241,0.33667356,-9.5580984E-4,0.025299331
3990337479545,0.58957165,0.010039761,0.0485122
3990356497018,0.67631453,0.01859187,0.058286045
3990375530569,0.47472906,0.032030903,0.060729504
3990394547786,0.14852715,0.03325263,0.047290474
3990413589963,0.03246279,0.027143981,0.039960094
3990432607304,0.17051828,0.028365713,0.021634141
3990451649352,0.29879993,0.01859187,-0.00890911
3990470675324,0.20961365,0.02225706,-0.018682951
3990489717628,-0.013962951,0.039361283,-3.57E-4
3990508735100,-0.05794523,0.049135122,0.00452992
3990527777404,0.022688951,0.03325263,0.00941684
3990546794876,0.015358571,0.017370142,0.0118603
3990565838177,-0.04084101,0.00393111,0.00452992
3990584855649,-0.03839755,0.00393111,-3.57E-4
3990603897953,0.022688951,0.01859187,-0.015017761
3990622915425,0.008028191,0.01614841,-0.01013084
3990641957729,-0.029845439,0.00881803,0.00819511
3990660975329,0.0165803,2.6592007E-4,0.02774279
3990680023390,0.022688951,-0.01317311,0.0240776
3990699040990,-0.15934882,-0.00828619,-0.04556101
3990718083422,-0.40980348,0.024700522,-0.10542578
3990737101150,-0.51365054,0.07234799,-0.13963422
3990756143582,-0.393921,0.10166951,-0.19705553
3990775158772,-0.2754132,0.15053871,-0.33144584
3990794201204,-0.29129568,0.24216847,-0.47194478
3990813218804,-0.35238215,0.35945454,-0.60633504
3990832261236,-0.2888522,0.47796237,-0.7223994
3990851278708,-0.20699629,0.5976919,-0.8580114
3990870316448,-0.16057055,0.72597355,-0.99973214
3990889333792,-0.21554841,0.8921288,-1.1610006
3990908376096,-0.42446423,1.0912708,-1.3711381
3990927393696,-0.7311185,1.2916346,-1.5751671
3990946436000,-1.0634291,1.524985,-1.7999654
3990965453600,-1.4507176,1.8316392,-2.0577502
3990984483006,-1.7439327,2.1700585,-2.253227
3991003500222,-1.7842498,2.5048125,-2.3289742
3991022542270,-1.5460124,2.837123,-2.4487038
3991041559486,-1.3871876,3.126673,-2.5806508
3991060601534,-1.588773,3.262285,-2.589203
3991079613312,-1.7769195,3.3111544,-2.3595176
3991098655232,-1.4885912,3.4687574,-2.2458968
3991117672192,-0.850848,3.5090744,-2.3277526
3991136714112,-0.076271184,3.543283,-2.2116883
3991155731200,0.3342301,3.439436,-1.9783379
3991174774493,0.42952505,3.1401122,-1.6435839
3991193791709,0.5443677,2.6086595,-1.3906858
3991212833629,0.8693479,1.9745816,-1.2062045
3991231850717,1.2004366,1.3136257,-0.8519028
3991250892765,1.1796672,0.7039824,-0.42551905
3991269909725,0.68975353,0.14443007,0.0033081903
3991288951645,0.03246279,-0.4639915,0.16335481
3991307965718,-0.12758385,-1.0492002,0.3417274
3991327007638,0.14364022,-1.5806527,0.64838165
3991346024726,0.29513475,-1.9911541,1.0527742
3991365066518,0.08011026,-2.226948,1.2836813
3991384083734,-0.2436482,-2.4615202,1.3142245
3991403402335,-0.21432668,-2.656997,1.3337722
3991422395076,0.15585752,-2.8109348,1.4437279
3991441436612,0.7349576,-2.8439217,1.664861
3991460453188,1.3323835,-2.7889438,1.7882557
3991479494596,1.6536984,-2.7315226,1.8359032
3991498511172,1.4105742,-2.6802099,1.9531893
3991517557571,0.88278687,-2.5983539,2.1376705
3991536574275,0.7019708,-2.4541898,2.2060876
3991555615683,1.4777694,-2.36256,2.2207482
3991574657091,2.2975502,-2.1939611,2.3087127
3991593673667,2.4111712,-1.8677593,2.2891653
3991612696664,1.7453282,-1.4780275,2.2525132
3991631738200,0.7899354,-1.2385683,2.322152
3991650755032,-0.23265262,-1.1921426,2.298939
3991669796568,-0.40491655,-1.2116903,2.0839145
3991688838104,-0.050614852,-1.0846304,1.8249077
3991707854808,0.30613032,-0.8182932,1.6049962
3991726865073,0.34889087,-0.5763907,1.4119629
3991745906481,0.27314362,-0.38946596,1.2543597
3991764947889,0.35988644,-0.27584505,1.0002398
3991783964593,0.38554278,-0.19276743,0.72168547
3991803006001,0.03490625,-0.14145476,0.5152131
3991822027375,-0.35238215,-0.09258556,0.4028139
3991841068911,-0.36582118,-0.04371636,0.28308436
3991860085615,-0.12636212,-0.01806003,0.14014195
3991879102319,0.027575871,0.03447436,0.03018625
3991898143855,0.08377545,0.096782595,-0.029678522
3991917160431,0.29024783,0.15298218,-0.08465637
3991936189558,0.45884657,0.1823037,-0.17262094
3991955206006,0.30490857,0.17375158,-0.24470301
3991974247286,0.09354929,0.16275601,-0.2605855
3991993263606,0.06911469,0.16153428,-0.24348128
3992012304886,0.2682567,0.15298218,-0.23859435
3992031341429,0.32689974,0.13832141,-0.23737262
3992050357621,0.114318706,0.11999546,-0.24470301
3992069398773,-0.25342202,0.11999546,-0.25447685
3992088414965,-0.5368634,0.11266509,-0.2605855
3992107456117,-0.6016151,0.09433913,-0.25325513
3992126478473,-0.45867267,0.082121834,-0.23492917
3992145519625,-0.14102288,0.062574156,-0.1872817
3992164536073,0.17662694,0.054022044,-0.121308275
3992183577225,0.22549613,0.04058301,-0.06266523
3992202593673,0.04712355,0.030809171,-0.0247916
3992221634825,-0.12025346,0.02592225,0.0118603
3992240650148,-0.05183658,0.052800313,0.06317296
3992259691300,0.14974888,0.0442482,0.0851641
3992278707620,0.25603938,0.02592225,0.08272064
3992297748772,0.092327565,0.01126149,0.054620855
3992316765220,-0.1581271,0.0027093804,0.035073172
3992335807187,-0.28152183,-0.0033992701,0.039960094
3992354848467,-0.22898744,-9.5580984E-4,0.038738362
3992373864915,-0.028623711,0.0027093804,0.025299331
3992392906195,0.21694402,0.02225706,0.021634141
3992411922643,0.25115246,0.05157858,0.03018625
3992430963090,0.06422777,0.07234799,0.02652106
3992449979538,-0.13491422,0.07967837,-0.00890911
3992469272717,-0.23143089,0.083343565,-0.041895818
3992488289294,-0.098262325,0.090673946,-0.04067409
3992507330447,0.21694402,0.118773736,-0.01623949
3992526347024,0.39409488,0.13954315,-0.015017761
3992545391919,0.3452257,0.1542039,-0.029678522
3992564408496,0.28658265,0.17741677,-0.029678522
3992583449777,0.34156048,0.19940792,-0.00646565
3992602466354,0.4111991,0.21651213,0.00697338
3992621507635,0.370882,0.21040349,-0.018682951
3992640523898,0.27436534,0.18963407,-0.038230628
3992659565179,0.23771344,0.18596889,-0.05411312
3992678581628,0.36110815,0.18474716,-0.041895818
3992697622909,0.46617696,0.17497331,-0.02845679
3992716639358,0.41242084,0.16031255,-0.022348141
3992735681035,0.27070016,0.15664737,-0.034565438
3992754697470,0.13997503,0.13832141,-0.05044793
3992773738751,0.099657945,0.12121719,-0.05655658
3992792755200,0.12164909,0.10777816,-0.08343464
3992811796609,0.18029213,0.09433913,-0.101760596
3992830813058,0.19861807,0.10044778,-0.0980954
3992849850301,0.14608368,0.110221624,-0.08954329
3992868866750,0.08866237,0.10777816,-0.09198675
3992887908031,0.04956701,0.09922605,-0.09076502
3992906924352,0.0532322,0.0931174,-0.09687367
3992925965633,0.11554043,0.09433913,-0.094430216
3992944988892,0.16440964,0.096782595,-0.09198675
3992964030301,0.15585752,0.082121834,-0.09076502
3992983046750,0.10821005,0.05768723,-0.08832157
3993002088159,0.07400161,0.038139552,-0.080991186
3993021104864,0.08866237,0.02958744,-0.06999561
3993040140885,0.048345283,0.02592225,-0.05289139
3993059157334,-0.04572793,0.01859187,-0.03212198
3993078198487,-0.04572793,0.00515284,-0.0125743
3993097214680,0.033684522,-9.5580984E-4,0.0033081903
3993116255833,0.09477102,0.0063745705,0.01796895
3993135272154,0.13875331,0.01492668,0.03018625
3993154320673,0.13142292,0.017370142,0.032629713
3993173337250,0.041014902,0.0063745705,0.03018625
3993192378531,-0.04084101,2.6592007E-4,0.021634141
3993211395108,-0.05916696,-0.00217754,0.0240776
3993230436389,-0.012741219,-0.00217754,0.021634141
3993249459122,0.03979317,0.0075963,0.021634141
3993268500531,0.04712355,0.01492668,0.01919068
3993287517364,0.022688951,0.023478791,0.021634141
3993306558773,0.03857144,0.02958744,0.021634141
3993325575463,0.03612798,0.027143981,0.025299331
3993344616086,-0.0066325706,0.01126149,0.03018625
3993363632663,-0.01762814,0.00515284,0.035073172
3993382649368,0.0165803,0.00148765,0.03018625
3993401690905,0.01291511,0.00393111,0.021634141
3993420707610,-0.04206274,0.010039761,0.01919068
3993439749019,-0.06038869,0.010039761,0.02041241
3993458778000,-0.0078543,0.01248322,0.01552549
3993477819793,-0.024958521,-0.0033992701,0.00697338
3993496836882,-0.10925789,-0.009507921,0.00941684
3993515878675,-0.105592705,0.013704951,0.021634141
3993534895636,0.01780203,0.035696093,0.03385144
3993553940139,0.105766594,0.02592225,0.031407982
3993572957100,0.070336424,0.00148765,0.0240776
3993591998893,0.022688951,-0.00706446,0.02652106
3993611015840,-0.012741219,-0.004621,0.01919068
3993630057505,-0.062832154,-0.015616571,0.00575165
3993649079836,-0.07749291,-0.02661214,-0.0015787301
3993668096797,-0.02740198,-0.02294695,-0.00280046
3993687138718,0.041014902,-0.00217754,8.6473E-4
3993706155807,0.08011026,0.00393111,0.00575165
3993725197728,0.019023761,2.6592007E-4,0.00452992
3993744214945,-0.04939312,-9.5580984E-4,0.0020864601
3993763260150,-0.04084101,-0.009507921,-0.0015787301
3993782277367,0.00314127,-0.01072965,0.0020864601
3993801319416,0.02513241,-0.004621,0.00575165
3993820336761,0.02513241,-9.5580984E-4,8.6473E-4
3993839378682,0.011693381,0.00148765,-0.0052439203
3993858399129,0.00558473,0.013704951,-0.0040221903
3993877441306,0.00314127,0.021035332,-0.0052439203
3993896458509,-0.043284472,0.010039761,-0.00890911
3993915500686,-0.10070578,-0.009507921,-0.011352571
3993934518031,-0.07260599,-0.00706446,-0.0040221903
3993953560080,0.004363,2.6592007E-4,-0.0040221903
3993972593403,0.015358571,0.010039761,-0.018682951
3993991610620,-0.04206274,0.00393111,-0.029678522
3994010652541,-0.02740198,0.00148765,-0.02723506
3994029669758,0.019023761,0.00393111,-0.02356987
3994048711679,0.037349712,0.0075963,-0.018682951
3994067725142,0.00680646,0.00148765,-0.013796031
3994086767063,-0.03595409,-9.5580984E-4,-0.01990468
3994105784152,-0.01640641,0.0027093804,-0.02356987
3994124801241,0.0104716495,0.00393111,-0.01990468
3994143843162,0.00314127,2.6592007E-4,-0.02845679
3994162863477,-0.01640641,-0.00584273,-0.034565438
3994181905513,-0.03839755,-0.009507921,-0.038230628
3994200922602,-0.03351063,-0.00217754,-0.029678522
3994219964523,-0.03106717,-0.004621,-0.026013331
3994238981740,-0.054280043,-0.01195138,-0.01990468
3994258023789,-0.04572793,-0.00217754,-0.01990468
3994277041332,-0.0054108403,0.01126149,-0.018682951
3994296083381,-0.02740198,0.013704951,-0.01990468
3994315100591,-0.076271184,0.00881803,-0.02356987
3994334117680,-0.06038869,0.01248322,-0.0247916
3994353159727,-0.01640641,0.021035332,-0.02845679
3994372179140,-0.01151949,0.024700522,-0.0370089
3994391196356,-0.00418911,0.030809171,-0.03578717
3994410238404,0.015358571,0.041804742,-0.03212198
3994429255748,0.00314127,0.043026473,-0.03578717
3994448297668,-0.01762814,0.043026473,-0.0370089
3994467316009,-0.0029673805,0.038139552,-0.041895818
3994486357929,0.019023761,0.04058301,-0.05533485
3994505375145,-0.021293331,0.041804742,-0.065108694
3994524392233,-0.04939312,0.027143981,-0.05533485
3994543434281,-0.0029673805,0.023478791,-0.04433928
3994562451497,0.022688951,0.01614841,-0.0370089
3994581511319,0.00680646,0.01614841,-0.03212198
3994600528791,-0.0066325706,0.027143981,-0.029678522
3994619546263,-0.01762814,0.038139552,-0.029678522
3994638588567,-0.039619282,0.03325263,-0.038230628
3994657606167,-0.050614852,0.01859187,-0.03578717
3994676638530,-0.04084101,0.01492668,-0.04556101
3994695681090,-0.009076031,0.027143981,-0.05655658
3994714698818,0.0165803,0.04058301,-0.05777831
3994733741506,0.0165803,0.038139552,-0.05289139
3994752759362,0.030019332,0.04058301,-0.04433928
3994771808850,0.061784312,0.041804742,-0.03578717
3994790826706,0.04590182,0.04058301,-0.029678522
3994809869522,-0.02740198,0.027143981,-0.0247916
3994828887506,-0.06771907,0.017370142,-0.02356987
3994847905490,-0.024958521,0.00515284,-0.02112641
3994866948306,0.004363,0.0063745705,-0.026013331
3994885973457,-0.00418911,0.00148765,-0.030900251
3994905016401,-0.0054108403,2.6592007E-4,-0.03578717
3994924034513,0.0019195399,2.6592007E-4,-0.03212198
3994943077457,-0.01518468,2.6592007E-4,-0.015017761
3994962095697,-0.03595409,-0.00217754,8.6473E-4
3994981114870,-0.03595409,-0.01928176,0.00697338
3995000157814,-0.01884987,-0.027833872,0.0020864601
3995019176054,0.00680646,-0.01072965,0.0020864601
3995038218998,0.022688951,0.00393111,8.6473E-4
