2021-04-07 01:59:48.900,0.6019945534570077,0.4717216182086659,0.5270045396602182,0.06065831772531975,0.13014376585414053,0.9143597283065894,0.453294566185775,0.8184415095714527,0.9745810015818259,0.43065432517483704,0.3234913885701307,0.2816987820349387,0.9788360338758693,0.10482189519578064,0.04214559312564402,0.0
2021-04-07 01:59:48.920,0.7356046916703088,0.51108539092375,0.017634857004713584,0.05880201241818684,0.1344877513203022,0.9116251764499904,0.46709162403012305,0.812465417360809,0.9728363405684964,0.434344362083361,0.322239267987962,0.27933450893170847,0.9761905381103531,0.09748426592830045,0.042385065918351,0.0
2021-04-07 01:59:48.940,0.6678423670309294,0.49125034570593473,0.8734639403436361,0.05746096946869723,0.13572056955668368,0.9068965923526348,0.49160652181352155,0.8107692538502049,0.9710905185077475,0.4335793543210937,0.31351481489930266,0.28038529697758857,0.9777779005855326,0.09643611495677727,0.04022995791042284,0.0
2021-04-07 01:59:48.960,0.661129305510241,0.47466558841995543,0.2839894645798969,0.05331805382339173,0.14326969824816982,0.9054120117559612,0.4984228647334381,0.8004035654223378,0.9689978990734587,0.4339843585561962,0.29485417912633693,0.2896672580495295,0.9555558011710662,0.09643611495677727,0.05172421058105304,0.0
2021-04-07 01:59:48.980,0.22533283647900304,0.3984124055123685,0.7190696398793357,0.05249459904851255,0.1433428740128649,0.9024725186350909,0.513647369474214,0.8003031094786743,0.9679792859552377,0.42993431797317383,0.29420792201957247,0.2795096402726885,0.9714287757641644,0.10062893351792519,0.04022995791042284,0.0
2021-04-07 01:59:49.000,0.5449792253943065,0.4613726288415967,0.0,0.047370715924600064,0.15367609584240113,0.8958347261715678,0.546499867344381,0.7861535696817434,0.9632789165638814,0.4247142657611155,0.33395265407921754,0.27565675077112806,0.9619049259924344,0.1174004224375794,0.03591959476813228,0.0
2021-04-07 01:59:49.020,0.800902319921376,0.5342467322004616,0.7932321462592751,0.047967374653055894,0.15457644587279065,0.8946887516039616,0.5522586224354632,0.7849229424272758,0.9626370446066778,0.4059040776176639,0.2943694872880781,0.2858143685479691,0.9555558011710662,0.11530412049453424,0.05459773696710193,0.0
2021-04-07 01:59:49.040,0.06715265835477105,0.4062326339836683,0.36944729050947805,0.04639549798110411,0.1632868615829943,0.8957406937033556,0.5455555665009448,0.7730357802411683,0.9610171212846464,0.38421385993089174,0.30357863155378656,0.2612959796639906,0.9650793258634425,0.13417191135723358,0.05172421058105304,0.0
2021-04-07 01:59:49.060,0.8078927124750919,0.5758438571537278,0.11971113542329709,0.04706359973943905,0.17489487706733342,0.888012063322414,0.5831007174635069,0.7572493838799541,0.9551299367118294,0.3759337778484324,0.34170772349135914,0.2616462429193387,0.9428572264489761,0.14255754847953186,0.05603450016012648,0.0
2021-04-07 01:59:49.080,0.5684819657978596,0.566792136125448,0.8626977796365626,0.049439067842607314,0.1847498711984187,0.8883697446685036,0.579516296070366,0.743899161868043,0.9527484411889706,0.3822338408629856,0.31101057373496527,0.2661996583582072,0.9730159756996676,0.16142555401729006,0.05962644492429631,0.0
2021-04-07 01:59:49.100,0.03995768228925652,0.44357136065393593,0.2545271564701786,0.04811494123888432,0.19921054427562793,0.8910978353621353,0.5630273268192817,0.7244012807356165,0.9499169087051035,0.39816400093645193,0.3048711435192027,0.26024519161811055,0.9841270254069018,0.17819704293694427,0.06034478973919992,0.0
2021-04-07 01:59:49.120,0.9485498515858444,0.5117362901562666,0.223747863923524,0.010948891717878417,0.1834063025867759,0.9148497355238285,0.4446257075424035,0.7457163639392896,0.9623914268977654,0.3860138779350498,0.3428386711139631,0.275306488089168,0.9777779005855326,0.20754720221510353,0.06752875283075668,0.0
2021-04-07 01:59:49.140,0.5652075780926883,0.5301459948917003,0.886566382009515,0.005985078251750688,0.2158392697512315,0.8855769274336511,0.5873607580861552,0.7021232146568754,0.9428635830855197,0.3384033995150664,0.28031342397857145,0.3232924783846329,0.9873017503572618,0.24737951523366505,0.0704023527800229,0.0
2021-04-07 01:59:49.160,0.05804995376121498,0.5444618081264193,0.20959386873554434,0.0037474545305671504,0.2390293563459474,0.887259963756452,0.5738146917929847,0.6713297362084614,0.9362874105021578,0.26091261927938875,0.2874222376063679,0.3408056124826346,0.9746031756351725,0.31446547091228183,0.09770122126357386,0.0
2021-04-07 01:59:49.180,0.8311521031398987,0.7672528762075234,0.1989680527954408,0.008635426139073872,0.27186531647127604,0.879047778615818,0.6055734276411606,0.6283278378882562,0.9215195614842248,0.19116192530160284,0.25300911576757024,0.376182143360598,0.9809523004565407,0.36058711911009533,0.11781605309235095,0.0
2021-04-07 01:59:49.200,0.5456717479528227,0.7955427135469959,0.8516276422828409,0.014565103719590862,0.3161943316652829,0.8741733700225526,0.6151732423798831,0.5715219582588641,0.9021875976075712,0.16020162447009656,0.2525244252517308,0.4091068354648412,0.996825275049639,0.4570230193918125,0.14224139518985301,0.0
2021-04-07 01:59:49.220,0.1280891786198918,0.7299856732423184,0.3746441152505522,0.01756143493834733,0.3703546332003749,0.8726469268006068,0.6026351788020005,0.5043246659895346,0.8775648530002357,0.1519215460709756,0.23394456219487236,0.42171627768070163,0.995238075114135,0.4832285110803458,0.16307471895996817,0.0
2021-04-07 01:59:49.240,0.36636861823351735,0.6944449309735159,0.3841451581415987,0.021314667896161786,0.4265695791705978,0.8675456201319194,0.6013557593508624,0.43749438618999154,0.8472453355968613,0.1496715051490861,0.21342594500917259,0.42907179973574266,0.9936508751786309,0.5094340027688791,0.1839080427300833,0.0
2021-04-07 01:59:49.260,0.4871082382035274,0.6292435188479495,0.48706405568476036,0.026004006068042016,0.48203112525494063,0.8603061438370248,0.6040048572765517,0.37482834378873975,0.8133547359566182,0.12879129335418207,0.20033926669860305,0.43642731892384357,1.0,0.6519917659234686,0.23419541655489468,0.0
2021-04-07 01:59:49.280,0.5550461362690423,0.60243794901596,0.5208772241043769,0.03171439233452326,0.5387619195814976,0.8519514335547853,0.603730242212648,0.31444213877279875,0.7754156313806577,0.11457116143468095,0.17255027590627878,0.4420315275690845,0.9841270254069018,0.7190777216020854,0.2816092051430835,0.0
2021-04-07 01:59:49.300,0.6022988821636392,0.606124384705358,0.5190582693822698,0.03936146183114771,0.5985980397067802,0.8413095447076729,0.6016296685768507,0.25519457516904853,0.7318107801919557,0.09751598237360519,0.15409159209047726,0.42968476731325816,0.9809523004565407,0.7756815235403012,0.32758621582560427,0.0
2021-04-07 01:59:49.320,0.5767280813643091,0.6401017763775962,0.4998367287127286,0.04903974962768147,0.6610690925543938,0.827402496447398,0.5936402892140858,0.172100959235464,0.654753886935824,0.08046080331252935,0.13563290827467572,0.41733800705743196,0.9777779005855326,0.8364779293646072,0.37787357493777224,0.0
2021-04-07 01:59:49.340,0.5587291845384721,0.5486730553536213,0.5170643695377853,0.06208407241825498,0.7263841855684345,0.8088845491850098,0.5811787208202691,0.0954295203026002,0.5612376034405235,0.010080089036602225,0.11099440319046903,0.3576182183497761,0.9682540508138034,0.8805030609443166,0.43678160148394773,0.0
2021-04-07 01:59:49.360,0.6225812197207181,0.523922689488674,0.4895474624746207,0.0855652171501178,0.7976305939994153,0.7793680485225142,0.5744358732732784,0.05075733963781647,0.48177854427215383,0.0,0.10501653850769593,0.3134851232897519,0.9587302010420743,0.930817742378338,0.5172413701783591,0.0
2021-04-07 01:59:49.380,0.686433254902964,0.4991723236237267,0.46203055541145616,0.17829819770276303,0.9091709438725597,0.6778202988887815,0.5648694093760517,0.01921635985848672,0.39724493634636177,0.0364503535341853,0.10566280487139633,0.24308232134884492,0.9523810762207052,0.9685535387787956,0.5847701230091159,0.0
