1617667500627,1853456512085750,0.015795229,-0.46214575,0.08651597
1617667500633,1853456514812312,-0.5742831,-0.14205235,0.044977136
1617667500651,1853456534802937,-0.12102113,-0.31066862,0.052290063
1617667500672,1853456554799812,0.27073547,0.060318578,0.015306537
1617667500691,1853456574804500,0.17922786,0.14721853,-0.0035081117
1617667500711,1853456594799812,-0.08995427,-0.02284636,-0.009302605
1617667500730,1853456614804500,-0.19723965,-0.31014502,-0.0015358897
1617667500753,1853456634954500,-0.20134118,-0.21198769,-0.022619467
1617667500771,1853456654951375,0.057910025,-0.09889036,-0.022148227
1617667500797,1853456674952937,0.164602,-0.013631022,-0.039043017
1617667500811,1853456694818562,0.19619246,0.049340457,-0.020176006
1617667500832,1853456714806062,-0.09510299,0.013805554,-0.002635447
1617667500851,1853456734806062,-0.14857988,-0.11278318,0.012217305
1617667500871,1853456754799812,0.11728612,0.049532443,0.0072431164
1617667500891,1853456774813875,-0.02755875,0.1131846,-0.040404372
1617667500911,1853456794810750,-0.174882,-0.21999875,-0.036861353
1617667500930,1853456814812312,0.13782865,0.029286625,-0.011588986
1617667500951,1853456834812312,0.080372415,0.1921782,-0.0035081117
1617667500971,1853456854813875,-0.09508554,-0.15296066,0.013945181
1617667500992,1853456874960750,-0.22748621,-0.008796459,0.003822271
1617667501011,1853456894960750,0.06689847,-0.024731316,-0.005427974
1617667501031,1853456914960750,-0.023928463,-0.017034413,0.021607175
1617667501050,1853456934812312,-0.036913715,-0.012269665,0.03541273
1617667501072,1853456954807625,0.0045204028,-0.0013962634,0.048991393
1617667501090,1853456974807625,0.01701696,0.016179202,0.0535467
1617667501111,1853456994812312,0.011431906,-0.009686577,0.03663446
1617667501131,1853457014813875,0.006143559,-0.022985986,-0.006440265
1617667501152,1853457034813875,-0.028815385,0.0070511303,-0.03926991
1617667501171,1853457054813875,-0.02576106,0.012077678,-0.059515726
1617667501192,1853457074813875,-0.008552114,0.0061784657,-0.061627574
1617667501211,1853457094813875,-0.026145032,0.020542525,-0.046739917
1617667501232,1853457114960750,-0.03429572,0.021240657,-0.038920842
1617667501251,1853457134957625,-0.0400204,0.05173156,-0.026616272
1617667501271,1853457154960750,-0.04499459,0.06105162,0.011938052
1617667501291,1853457174813875,-2.2689281E-4,-0.03052581,0.08281587
1617667501312,1853457194812312,0.072239175,-0.035587262,0.15233234
1617667501331,1853457214813875,0.14580481,0.067073,0.19816469
1617667501351,1853457234812312,0.20689133,0.11920599,0.2053729
1617667501371,1853457254806062,0.2208016,0.07902851,0.20554742
1617667501392,1853457274813875,0.126484,0.023509584,0.1691224
1617667501411,1853457294813875,-0.042917646,0.0059515727,0.06513569
1617667501431,1853457314812312,-0.14948745,-0.051015973,-0.06689847
1617667501454,1853457334804500,-0.14479251,-0.102433376,-0.112573735
1617667501472,1853457354960750,-0.09316567,-0.07916813,-0.083269656
1617667501491,1853457374965437,-0.068207465,-0.028169613,-0.059969515
