1617837350089,532993646033074,-31.702614,53.045162,79.628654
1617837350102,532993665263844,-26.970285,54.616295,77.06974
1617837350118,532993684494614,-22.643396,56.54979,75.60722
1617837350137,532993703725384,-18.540787,58.006947,72.965454
1617837350156,532993722956154,-16.203035,60.14051,72.53944
1617837350174,532993742186924,-13.100838,61.8194,70.19749
1617837350195,532993761417694,-11.407854,63.89915,70.692
1617837350215,532993780648464,-7.5682254,65.47577,67.77263
1617837350238,532993799879234,-5.8419995,66.917816,68.07913
1617837350255,532993819110004,-4.2239156,68.35218,67.84589
1617837350271,532993838340774,-2.5638998,69.10172,67.0851
1617837350299,532993857571544,-3.098255,70.446495,69.55697
1617837350309,532993876802314,-0.2871652,70.859024,67.12156
1617837350338,532993896033084,-0.28281462,71.10366,68.95656
1617837350368,532993915263854,0.4937041,71.130844,69.236305
1617837350384,532993934494624,1.4764098,70.34428,69.34381
1617837350402,532993953725394,0.069757566,69.8602,72.69533
1617837350420,532993972956164,1.0133426,68.571014,72.108315
1617837350441,532993992186934,0.07736877,66.85427,74.90493
1617837350457,532994011417704,-1.3177108,64.94353,78.16604
1617837350478,532994030648474,89.42663,70.4304,65.54602
1617837350495,532994049879244,75.82747,64.38257,76.88345
1617837350515,532994069110014,66.7845,57.727203,83.82988
1617837350534,532994088340784,62.920425,53.326775,86.87894
1617837350550,532994107571554,60.18198,49.700848,88.86032
1617837350573,532994126802324,57.345474,46.035194,90.58216
1617837350594,532994146033094,54.817593,42.468536,91.9571
1617837350611,532994165263864,52.93907,39.088604,92.95634
1617837350625,532994184494634,51.84522,35.92642,93.66627
1617837350636,532994203725404,51.522263,32.97267,94.1397
1617837350650,532994222956174,51.799854,30.188848,94.43817
1617837350670,532994242186944,52.350105,27.544489,94.59092
1617837350691,532994261417714,52.853703,24.997984,94.620636
1617837350709,532994280648484,53.107704,22.574608,94.57968
1617837350725,532994299879254,53.076115,20.319193,94.46359
1617837350747,532994319110024,52.77249,18.270662,94.27565
1617837350766,532994338340794,52.251873,16.48394,94.09465
1617837350788,532994357571564,51.571644,14.963879,93.98699
1617837350804,532994376802334,50.90402,13.726214,93.994125
1617837350822,532994396033104,50.374863,12.736495,94.05582
1617837350840,532994415263874,81.23124,13.48395,95.07499
1617837350860,532994434494644,79.7394,11.319326,94.06785
1617837350883,532994453725414,79.89301,10.864709,93.95879
1617837350907,532994472956184,80.18834,10.593476,93.832344
1617837350916,532994492186954,80.502014,10.462654,93.69308
1617837350936,532994511417724,80.74583,10.473967,93.49525
1617837350956,532994530648494,80.89588,10.656969,93.23577
1617837350975,532994549879264,81.03843,11.056205,92.99277
1617837350995,532994569110034,81.27494,11.657499,92.836555
1617837351015,532994588340804,81.63439,12.40541,92.73237
1617837351032,532994607571574,82.07365,13.277203,92.61154
1617837351048,532994626802344,82.47671,14.2678175,92.445656
1617837351072,532994646033114,82.74797,15.381321,92.28852
1617837351089,532994665263884,82.93423,16.623102,92.19143
1617837351108,532994684494654,83.16931,17.97792,92.088524
1617837351127,532994703725424,83.517166,19.376013,91.858406
1617837351146,532994722956194,84.06236,20.86643,91.50676
1617837351162,532994742186964,84.90264,22.489845,91.0699
1617837351187,532994761417734,86.07113,24.230131,90.52071
1617837351205,532994780648504,87.46482,26.08541,89.91522
1617837351228,532994799879274,106.633255,26.073242,91.44843
1617837351245,532994819110044,111.67044,30.199818,88.86831
1617837351279,532994838340814,113.22052,32.366222,88.36989
1617837351293,532994857571584,114.64314,34.44755,87.73927
1617837351321,532994876802354,115.768486,36.43822,86.96136
1617837351324,532994896033124,116.54868,38.43844,86.12639
1617837351404,532994915263894,117.09099,40.568275,85.37332
1617837351407,532994934494664,117.559044,42.76075,84.73196
1617837351409,532994953725434,117.991806,44.946663,84.169685
1617837351438,532994972956204,118.33393,47.10405,83.68897
1617837351449,532994992186974,118.55087,49.208973,83.30806
1617837351452,532995011417744,118.66486,51.200615,83.018974
1617837351456,532995030648514,118.68421,53.04009,82.80248
1617837351516,532995049879284,118.573944,54.68686,82.646576
1617837351520,532995069110054,118.255325,56.112976,82.59829
1617837351523,532995088340824,117.6346,57.291523,82.73648
1617837351545,532995107571594,116.67845,58.207767,83.133484
1617837351554,532995126802364,115.450554,58.844154,83.7701
1617837351566,532995146033134,114.00313,59.161015,84.59072
1617837351584,532995165263904,112.39086,59.13172,85.57037
1617837351602,532995184494674,138.09354,63.04324,78.66362
1617837351623,532995203725444,128.55263,59.93877,84.93549
1617837351644,532995222956214,121.85959,56.722923,88.93876
1617837351660,532995242186984,120.28786,55.164284,89.86843
1617837351677,532995261417754,118.73514,53.191036,90.80507
1617837351697,532995280648524,117.32385,50.823856,91.77846
1617837351721,532995299879294,116.09622,48.092064,92.699486
1617837351739,532995319110064,114.8763,44.97408,93.51545
1617837351755,532995338340834,113.41266,41.522934,94.273575
1617837351775,532995357571604,111.75794,37.89362,94.91243
1617837351793,532995376802374,110.262665,34.259174,95.3476
1617837351813,532995396033144,109.27752,30.736313,95.53103
1617837351832,532995415263914,108.86781,27.371553,95.57474
1617837351849,532995434619043,109.08931,24.237564,95.55758
1617837351870,532995453849813,109.87323,21.363346,95.5564
1617837351907,532995473080583,111.25677,18.99459,95.54751
1617837351926,532995492311353,112.48711,16.82394,95.60692
1617837351945,532995511542123,113.330696,14.813984,95.682106
1617837351970,532995530772893,113.69159,12.972509,95.73197
1617837351989,532995550003663,113.62459,11.322573,95.75148
1617837352005,532995569234433,117.54717,13.245318,96.01422
1617837352018,532995588465203,114.00135,8.634704,95.708176
1617837352044,532995607695973,113.256226,7.578784,95.67569
1617837352058,532995626926743,112.47553,6.680101,95.62332
1617837352076,532995646157513,111.79537,5.926105,95.533905
1617837352095,532995665388283,111.336655,5.3319445,95.398865
1617837352114,532995684619053,111.0977,4.872293,95.20015
1617837352143,532995703849823,111.00161,4.509139,94.9285
1617837352153,532995723080593,111.01705,4.2538214,94.59851
1617837352172,532995742311363,111.22146,4.1484194,94.26993
1617837352191,532995761542133,111.70284,4.2287884,93.99851
1617837352208,532995780772903,112.43491,4.4759154,93.75041
1617837352229,532995800003673,113.30994,4.8671427,93.47207
1617837352248,532995819234443,114.23043,5.417385,93.144966
1617837352267,532995838465213,115.095795,6.1412907,92.79798
