1617819079528,2005035406864418,1.8532826,-10.108998,2.0434203
1617819079545,2005035427448793,1.877511,-10.193768,2.0657353
1617819079572,2005035447447230,1.8273731,-10.265285,2.072402
1617819079583,2005035467445668,1.7777574,-10.328682,2.075117
1617819079604,2005035487447230,1.7260603,-10.383284,2.0758314
1617819079625,2005035507600355,1.6725146,-10.438172,2.0751812
1617819079646,2005035527600355,1.6067281,-10.478727,2.0684094
1617819079667,2005035547833168,1.6160169,-10.496143,2.1181114
1617819079688,2005035567839418,1.5724889,-10.564435,2.216336
1617819079708,2005035587834730,0.750627,-10.0827875,1.7283603
1617819079726,2005035607837855,0.40971288,-9.83688,1.6278175
1617819079751,2005035627834730,0.29454562,-9.522442,1.5356431
1617819079770,2005035647837855,0.20156656,-9.254789,1.4220437
1617819079787,2005035667833168,0.26333952,-9.066138,1.3668748
1617819079806,2005035687836293,0.33841416,-8.949026,1.3146678
1617819079826,2005035707834730,0.38960865,-8.997631,1.2334754
1617819079845,2005035727837855,0.55073744,-9.03641,1.2043054
1617819079867,2005035747840980,0.75225806,-9.264549,1.2852863
1617819079885,2005035767840980,0.73027664,-9.352498,1.2457396
1617819079907,2005035787840980,1.0201966,-9.572051,1.3174063
1617819079925,2005035807833168,1.3184844,-9.502668,1.4889817
1617819079947,2005035827839418,1.538407,-9.287406,1.7328883
1617819079966,2005035847833168,1.4471521,-9.06939,1.8254563
1617819079986,2005035867837855,1.422545,-8.695771,1.826791
1617819080005,2005035887833168,1.4325982,-8.577586,1.7852509
1617819080035,2005035907839418,1.5293554,-8.645219,1.7596011
1617819080046,2005035927833168,1.7535561,-8.568528,1.8522284
1617819080066,2005035947837855,1.6574923,-8.306356,1.8404448
1617819080086,2005035967833168,1.7521346,-8.174305,1.895383
1617819080107,2005035987839418,1.8662996,-8.072015,1.9931341
1617819080126,2005036007833168,1.9251174,-7.97648,2.0970373
1617819080146,2005036027833168,1.9022013,-7.8772087,2.167422
1617819080166,2005036047833168,1.8598719,-7.768214,2.2307155
1617819080187,2005036067839418,1.7816277,-7.6360526,2.2779486
1617819080206,2005036087833168,1.601416,-7.5270724,2.2623656
1617819080228,2005036107837855,1.4246225,-7.430437,2.1834342
1617819080248,2005036127833168,1.1816596,-7.3694158,2.0450425
1617819080266,2005036147839418,0.9172343,-7.346829,1.8527387
1617819080286,2005036167833168,0.77556854,-7.38571,1.7494123
1617819080306,2005036187837855,0.78755766,-7.436887,1.8047979
1617819080326,2005036207833168,0.721946,-7.4688373,1.9264088
1617819080347,2005036227839418,0.612153,-7.5036287,2.0310967
1617819080366,2005036247833168,0.4466601,-7.5579185,2.049565
1617819080389,2005036267833168,0.36796728,-7.56119,2.0258834
1617819080407,2005036287833168,0.33870506,-7.5523987,1.9608544
1617819080427,2005036307833168,0.40980893,-7.694092,1.9141866
1617819080445,2005036327833168,0.59671247,-7.940269,1.9233928
1617819080469,2005036347837855,0.69136465,-8.194748,1.9374385
1617819080486,2005036367833168,0.6867505,-8.353441,1.857124
1617819080507,2005036387839418,0.59768957,-8.447877,1.6182787
1617819080527,2005036407833168,0.8385983,-8.464383,1.4139807
1617819080547,2005036427837855,1.2852849,-8.4270935,1.3272359
1617819080567,2005036447833168,1.8464503,-8.27436,1.3749216
1617819080587,2005036467839418,2.2349336,-8.027397,1.3869284
1617819080606,2005036487833168,2.5921092,-7.775426,1.296676
1617819080626,2005036507833168,2.9209704,-7.514832,1.1500595
1617819080647,2005036527833168,3.2194464,-7.276811,1.018044
1617819080666,2005036547833168,3.4637506,-7.0863743,0.9359988
1617819080686,2005036567833168,3.6572807,-6.898292,0.9025349
1617819080707,2005036587837855,3.6805267,-6.7069426,0.82190424
1617819080731,2005036607833168,3.6025474,-6.7506456,0.7260271
1617819080748,2005036627836293,3.4973574,-7.0929627,0.6755936
1617819080765,2005036647833168,3.4473255,-7.4346466,0.72000223
1617819080786,2005036667834730,3.5536835,-7.6167536,0.8930609
1617819080806,2005036687833168,3.6345818,-7.571176,1.0798053
1617819080827,2005036707837855,3.6600397,-7.408003,1.173268
1617819080847,2005036727833168,3.5704806,-7.209697,1.1035782
1617819080866,2005036747833168,3.3208818,-7.093308,0.861392
1617819080887,2005036767834730,3.2272346,-7.169962,0.70143443
1617819080907,2005036787833168,3.2097285,-7.376903,0.73941225
1617819080925,2005036807833168,3.159037,-7.519795,0.98242605
1617819080947,2005036827834730,3.061379,-7.5621123,1.2441349
1617819080966,2005036847833168,2.716894,-7.6642857,1.2652448
1617819080986,2005036867836293,2.5487332,-7.900987,1.2476608
1617819081007,2005036887833168,2.4427412,-8.12383,1.3000492
1617819081028,2005036907834730,2.3223758,-8.373041,1.363845
1617819081048,2005036927833168,2.3453617,-8.623707,1.4880183
1617819081068,2005036947836293,2.6027737,-8.81074,1.747164
1617819081087,2005036967833168,2.8822596,-8.881248,2.0613377
1617819081108,2005036987833168,2.9882605,-8.968367,2.3173068
1617819081128,2005037007834730,2.9751866,-9.132498,2.4453614
1617819081148,2005037027833168,3.027573,-9.2769785,2.5396829
1617819081167,2005037047833168,3.133438,-9.318379,2.6286879
1617819081188,2005037067834730,3.304791,-9.365203,2.7752426
1617819081207,2005037087833168,3.476585,-9.432663,2.93073
1617819081227,2005037107836293,3.5790157,-9.468011,3.0388258
1617819081250,2005037127833168,3.5326405,-9.479522,3.0252008
1617819081273,2005037147834730,3.5388417,-9.549074,3.014788
1617819081300,2005037167833168,3.532314,-9.64232,2.999712
1617819081310,2005037187836293,3.5373516,-9.57268,2.9155564
1617819081327,2005037207833168,3.8888898,-9.382386,2.9369204
1617819081349,2005037227833168,4.25216,-9.362624,3.1475446
1617819081373,2005037247834730,4.5108275,-9.580963,3.417543
1617819081387,2005037267833168,4.3623724,-9.834894,3.469705
1617819081406,2005037287833168,4.0353236,-9.755939,3.2367668
1617819081426,2005037307834730,3.912807,-9.379241,2.9711237
1617819081446,2005037327833168,4.102978,-9.040129,2.918584
1617819081469,2005037347837855,4.3788495,-8.900403,3.0620472
1617819081487,2005037367833168,4.590349,-8.888429,3.2274604
1617819081507,2005037387836293,4.6291904,-8.831291,3.287807
1617819081526,2005037407833168,4.597407,-8.727872,3.2689726
1617819081551,2005037427836293,4.5403666,-8.667348,3.2462635
1617819081567,2005037447833168,4.388405,-8.669796,3.193036
1617819081600,2005037467833168,4.3858013,-8.656755,3.198864
1617819081609,2005037487834730,4.3069077,-8.655914,3.203937
bias:349 delay:148
