1617819079542,2005035429855168,54.5625,-14.125,-195.6875
1617819079560,2005035449855168,54.5625,-14.0625,-195.5
1617819079580,2005035469855168,54.375,-13.6875,-195.75
1617819079601,2005035489855168,54.375,-13.875,-195.75
1617819079620,2005035509855168,54.4375,-14.0625,-195.625
1617819079640,2005035529855168,54.625,-13.875,-195.5625
1617819079660,2005035549856730,54.5625,-13.6875,-195.375
1617819079680,2005035569855168,54.5625,-13.3125,-195.375
1617819079701,2005035589855168,54.375,-13.1875,-195.4375
1617819079721,2005035609855168,54.625,-12.9375,-195.375
1617819079740,2005035629855168,54.625,-12.9375,-195.4375
1617819079761,2005035649855168,54.625,-12.9375,-195.4375
1617819079782,2005035669855168,54.5625,-13.125,-195.6875
1617819079800,2005035689855168,54.5,-13.4375,-195.875
1617819079820,2005035709855168,54.4375,-13.75,-196.125
1617819079841,2005035729855168,54.625,-13.9375,-196.1875
1617819079860,2005035749856730,54.625,-13.9375,-196.0625
1617819079880,2005035769855168,54.5,-14.125,-196.0
1617819079901,2005035789856730,54.4375,-14.1875,-196.0
1617819079920,2005035809855168,54.5,-14.0625,-195.9375
1617819079940,2005035829855168,54.5625,-14.1875,-195.9375
1617819079960,2005035849855168,54.5,-14.0625,-195.75
1617819079980,2005035869855168,54.4375,-13.875,-195.875
1617819080000,2005035889855168,54.3125,-14.0,-195.75
1617819080020,2005035909855168,54.3125,-13.6875,-195.8125
1617819080040,2005035929855168,54.0625,-13.6875,-195.875
1617819080060,2005035949855168,54.1875,-13.75,-195.9375
1617819080080,2005035969855168,54.125,-13.75,-196.0
1617819080100,2005035989855168,54.3125,-13.6875,-196.0
1617819080121,2005036009855168,54.375,-13.5,-196.0
1617819080140,2005036029855168,54.5,-13.25,-195.9375
1617819080160,2005036049855168,54.5625,-13.25,-195.5625
1617819080180,2005036069855168,54.375,-13.0,-195.4375
1617819080200,2005036089855168,54.4375,-12.9375,-195.375
1617819080221,2005036109855168,54.375,-12.8125,-195.4375
1617819080241,2005036129855168,54.3125,-12.75,-195.4375
1617819080260,2005036149855168,54.125,-12.875,-195.375
1617819080280,2005036169855168,54.125,-13.0625,-195.3125
1617819080300,2005036189855168,54.1875,-13.125,-195.25
1617819080320,2005036209855168,54.3125,-13.3125,-195.1875
1617819080341,2005036229855168,54.375,-13.375,-195.4375
1617819080360,2005036249855168,54.375,-13.5,-195.5
1617819080381,2005036269855168,54.375,-13.5625,-195.4375
1617819080401,2005036289855168,54.375,-13.6875,-195.3125
1617819080420,2005036309855168,54.375,-13.875,-195.25
1617819080441,2005036329856730,54.5,-13.875,-195.375
1617819080461,2005036349855168,54.5625,-14.0625,-195.4375
1617819080481,2005036369855168,54.125,-14.125,-195.625
1617819080501,2005036389855168,53.75,-14.0,-195.625
1617819080520,2005036409855168,53.5,-13.875,-195.625
1617819080540,2005036429855168,53.375,-13.9375,-195.5625
1617819080560,2005036449855168,53.25,-13.75,-195.75
1617819080581,2005036469855168,53.125,-13.5,-195.75
1617819080601,2005036489855168,52.9375,-13.375,-195.8125
1617819080621,2005036509856730,52.8125,-13.375,-195.4375
1617819080641,2005036529855168,52.5625,-13.1875,-195.5
1617819080660,2005036549855168,52.6875,-13.125,-195.25
1617819080680,2005036569855168,52.8125,-13.375,-195.1875
1617819080700,2005036589856730,52.875,-13.5625,-195.25
1617819080720,2005036609855168,53.125,-13.6875,-195.375
1617819080740,2005036629855168,53.125,-14.0,-195.25
1617819080760,2005036649855168,53.1875,-14.25,-195.1875
1617819080780,2005036669855168,53.1875,-13.8125,-195.125
1617819080801,2005036689855168,53.125,-13.5625,-195.25
1617819080820,2005036709856730,53.3125,-13.5,-195.125
1617819080840,2005036729855168,53.0,-13.25,-195.125
1617819080861,2005036749855168,52.75,-12.9375,-195.1875
1617819080881,2005036769855168,52.8125,-12.9375,-195.125
1617819080900,2005036789855168,52.875,-13.0625,-194.9375
1617819080920,2005036809855168,53.0625,-13.0,-195.0
1617819080940,2005036829855168,53.3125,-13.125,-195.1875
1617819080960,2005036849855168,53.5,-13.625,-195.0625
1617819080980,2005036869855168,53.8125,-13.875,-195.1875
1617819081000,2005036889855168,53.625,-13.9375,-195.3125
1617819081020,2005036909855168,54.0625,-14.4375,-195.25
1617819081041,2005036929855168,54.1875,-14.625,-195.5625
1617819081060,2005036949855168,54.3125,-14.875,-195.625
1617819081080,2005036969855168,54.5625,-14.9375,-195.875
1617819081100,2005036989855168,54.6875,-15.1875,-196.25
1617819081121,2005037009855168,54.6875,-15.375,-196.375
1617819081141,2005037029855168,54.5625,-15.375,-196.5
1617819081160,2005037049855168,54.5625,-15.5625,-196.5
1617819081181,2005037069855168,54.625,-15.625,-196.5
1617819081201,2005037089855168,54.5625,-15.625,-196.5625
1617819081221,2005037109855168,54.6875,-15.5625,-196.1875
1617819081244,2005037129855168,54.75,-15.4375,-196.1875
1617819081261,2005037149855168,54.5625,-15.625,-196.3125
1617819081281,2005037169855168,54.5,-15.6875,-196.25
1617819081302,2005037189855168,54.375,-15.5,-196.0625
1617819081321,2005037209855168,54.5,-15.625,-196.125
1617819081340,2005037229855168,54.625,-15.8125,-196.25
1617819081361,2005037249855168,54.8125,-15.8125,-196.375
1617819081383,2005037269855168,54.625,-15.8125,-196.5625
1617819081400,2005037289855168,54.3125,-15.6875,-196.5
1617819081421,2005037309855168,54.5625,-15.625,-196.375
1617819081440,2005037329855168,54.875,-15.375,-196.125
1617819081460,2005037349855168,54.8125,-15.25,-195.9375
1617819081481,2005037369855168,54.8125,-15.0,-196.0625
1617819081500,2005037389855168,54.8125,-15.0,-196.0625
1617819081521,2005037409855168,54.75,-14.875,-195.875
1617819081541,2005037429855168,54.75,-15.0625,-195.8125
1617819081560,2005037449855168,54.5,-14.8125,-195.8125
1617819081582,2005037469855168,54.5,-14.75,-195.8125
1617819081606,2005037489855168,54.375,-14.6875,-195.8125
bias:349 delay:148
