1617819079525,2005035406864418,-0.42139998,1.7940999,9.6319
1617819079545,2005035427448793,-0.42139998,1.7940999,9.6319
1617819079563,2005035447447230,0.0,1.5737,9.6795
1617819079585,2005035467445668,-0.0015,1.5731,9.6796
1617819079603,2005035487447230,-0.0019999999,1.5712999,9.6799
1617819079624,2005035507600355,-0.0025,1.5688,9.6803
1617819079644,2005035527600355,-0.014599999,1.5694,9.6802
1617819079668,2005035547833168,-0.0349,1.5771999,9.6789
1617819079686,2005035567839418,-0.0691,1.5954,9.6757
1617819079707,2005035587834730,-0.0982,1.5570999,9.6817
1617819079726,2005035607837855,-0.1017,1.5238999,9.6869
1617819079750,2005035627834730,-0.0924,1.4728999,9.6949
1617819079768,2005035647837855,-0.079799995,1.4289,9.7016
1617819079787,2005035667833168,-0.084199995,1.3958,9.7064
1617819079805,2005035687836293,-0.125,1.3563,9.7115
1617819079825,2005035707834730,-0.1594,1.3521,9.711599
1617819079844,2005035727837855,-0.1671,1.367,9.7094
1617819079866,2005035747840980,-0.18879999,1.4131,9.7024
1617819079885,2005035767840980,-0.19,1.4348999,9.6992
1617819079906,2005035787840980,-0.2145,1.4778,9.6922
1617819079925,2005035807833168,-0.2733,1.4662,9.6925
1617819079946,2005035827839418,-0.3751,1.4162999,9.6965
1617819079966,2005035847833168,-0.4044,1.3863,9.699699
1617819079985,2005035867837855,-0.40359998,1.3339,9.7071
1617819080005,2005035887833168,-0.39519998,1.3238,9.708799
1617819080034,2005035907839418,-0.39319998,1.3442,9.7060995
1617819080045,2005035927833168,-0.41419998,1.3393999,9.7059
1617819080066,2005035947837855,-0.41079998,1.3043,9.7108
1617819080085,2005035967833168,-0.4175,1.2908,9.712299
1617819080106,2005035987839418,-0.4326,1.2822,9.7128
1617819080125,2005036007833168,-0.4506,1.2751,9.7129
1617819080146,2005036027833168,-0.4658,1.2682999,9.7130995
1617819080165,2005036047833168,-0.47849998,1.2605,9.7135
1617819080186,2005036067839418,-0.48499998,1.2465,9.715
1617819080205,2005036087833168,-0.4784,1.234,9.7169
1617819080227,2005036107837855,-0.4592,1.2221999,9.719299
1617819080247,2005036127833168,-0.429,1.2154,9.721499
1617819080266,2005036147839418,-0.38979998,1.2143999,9.7233
1617819080285,2005036167833168,-0.3654,1.2235999,9.7231
1617819080306,2005036187837855,-0.36749998,1.2346,9.7216
1617819080325,2005036207833168,-0.3798,1.2425,9.720099
1617819080346,2005036227839418,-0.3881,1.2509999,9.718699
1617819080365,2005036247833168,-0.3803,1.2631999,9.7175
