1619484277043,217697666215084,0.12313298,0.13891076,0.4397706
1619484277050,217697671097897,0.13901548,-0.0052359877,0.34081045
1619484277069,217697691082272,0.22087142,-0.6686356,0.27728045
1619484277090,217697711083834,0.22891739,-0.526112,0.057526052
1619484277109,217697730933834,0.15229744,-0.6100973,-0.15512486
1619484277130,217697750930709,0.38529888,-0.09468411,-0.22254694
1619484277149,217697770935397,0.17512634,-0.021624628,-0.12023573
1619484277170,217697790935397,0.39585814,0.14775957,0.047734756
1619484277189,217697810935397,-0.043755405,-0.07450811,0.10337585
1619484277210,217697830935397,0.08492772,-0.13550736,0.10988593
1619484277229,217697850933834,-0.11932816,-0.3211406,0.09669124
1619484277250,217697870930709,-0.026581364,-0.11787954,0.07419395
1619484277269,217697891080709,-0.038571775,-0.123359874,0.0659909
1619484277290,217697911083834,-0.14741051,-0.17587683,0.048258353
1619484277309,217697931088522,-0.34150857,-0.06913249,-0.010786135
1619484277330,217697950936959,-0.50230575,-0.122225404,-0.014800392
1619484277349,217697970941647,-0.035063665,0.112399206,-0.054558992
1619484277370,217697990941647,-0.13123131,-0.1992468,-0.060615286
1619484277389,217698010940084,-0.074874625,-0.021118484,-0.0606851
1619484277410,217698030941647,-0.22439697,-0.14936528,0.00842994
1619484277432,217698050941647,-0.6244788,0.0068940506,0.07147123
1619484277452,217698070943209,-0.47930232,0.33402112,0.085329145
1619484277469,217698090940084,-0.5193751,0.24031438,0.06661922
1619484277490,217698110936959,-0.3524518,0.0834791,0.051591933
1619484277509,217698131088522,-0.18111281,-0.14276794,-0.015254177
1619484277530,217698151090084,-0.16125096,-0.19736183,-0.091839224
1619484277549,217698171104147,-0.24031438,-0.06789331,-0.10035643
1619484277570,217698190972897,-0.28832838,0.057107173,-0.053319808
1619484277589,217698210941647,-0.19915952,-0.020629792,0.07288495
1619484277610,217698230943209,0.015498524,-0.24719098,0.17725565
1619484277629,217698250943209,0.20636773,-0.42723915,0.21505947
1619484277650,217698270940084,0.24638812,-0.46293113,0.20020671
1619484277669,217698290943209,0.21313961,-0.35266122,0.20308651
1619484277690,217698310941647,0.2017077,-0.17823303,0.19788542
1619484277709,217698330940084,0.17915805,-0.1081406,0.19900244
1619484277730,217698351091647,0.20059069,-0.16495107,0.1807812
1619484277749,217698371088522,0.24368288,-0.20984094,0.13775884
1619484277770,217698391090084,0.21029472,-0.26431265,0.046949357
1619484277789,217698411090084,0.05677556,-0.33012903,-0.046076693
1619484277810,217698430943209,-0.098907806,-0.3692593,-0.1573938
1619484277829,217698450941647,-0.24130923,-0.28749064,-0.32213542
1619484277849,217698470938522,-0.2945592,-0.057526052,-0.4550597
1619484277869,217698490940084,-0.22116812,0.16613789,-0.48228684
1619484277890,217698510936959,-0.12892747,0.29222047,-0.3857352
1619484277909,217698530943209,-0.078731805,0.38247144,-0.32873276
1619484277931,217698550943209,0.005183628,0.5408077,-0.28352875
1619484277949,217698570941647,0.09885545,0.61133647,-0.085573494
1619484277970,217698591091647,0.30229104,0.48912853,0.23146556
1619484277989,217698611088522,0.59288836,0.27159068,0.45467573
1619484278010,217698631090084,0.73485345,0.05553638,0.4540474
1619484278030,217698651090084,0.67472684,-0.10571459,0.2817485
1619484278050,217698670936959,0.4996354,-0.19519763,-0.002984513
1619484278069,217698690943209,0.26892033,-0.18425441,-0.33180454
1619484278089,217698710940084,0.09843657,-0.02125811,-0.5442635
1619484278109,217698730941647,0.014049901,0.11604694,-0.6061703
1619484278130,217698750943209,0.0055326936,0.14912093,-0.49827406
1619484278150,217698770943209,0.04244641,0.16547467,-0.29791024
1619484278170,217698790943209,0.08634144,0.13625786,-0.18463838
1619484278189,217698810943209,0.083199844,0.104824476,-0.14652039
1619484278210,217698831090084,0.033196162,0.050754175,-0.09360201
1619484278230,217698851093209,-0.039409533,0.03487168,-0.019233529
1619484278250,217698871090084,-0.11435397,0.037227873,-0.011641346
1619484278269,217698891088522,-0.2184105,-0.026267204,-0.062046453
1619484278290,217698910943209,-0.32653365,-0.16584119,-0.105906576
1619484278309,217698930941647,-0.3499734,-0.24577726,-0.14378022
1619484278329,217698950941647,-0.25635397,-0.17873918,-0.13459979
1619484278349,217698970980709,-0.103009336,-0.041469023,-0.07030186
1619484278369,217698990940084,-0.06263987,0.06091199,-0.019634955
1619484278389,217699010941647,-0.14435618,0.05979498,0.017139133
1619484278410,217699030943209,-0.18612191,-0.057822756,0.061575215
1619484278429,217699050944772,-0.11545353,-0.23924974,0.08264134
1619484278450,217699071090084,-0.054785885,-0.45235443,0.07777187
1619484278470,217699091088522,-0.021327924,-0.4952197,0.067073
1619484278490,217699111093209,-0.004886922,-0.15683529,0.07810348
1619484278509,217699131088522,-0.07792895,0.3273016,0.13596115
1619484278534,217699150943209,-0.24537584,0.46305332,0.1651605
1619484278550,217699170935397,-0.522953,-0.19144517,0.040735986
1619484278570,217699190943209,-0.5115909,-0.8608487,0.103358395
1619484278589,217699210943209,-0.12027064,-0.9320058,0.2086192
1619484278610,217699230943209,0.21580996,-0.44305182,0.1868375
1619484278629,217699250943209,0.19336502,0.29578096,0.0755553
1619484278649,217699270944772,-0.0033161256,0.88828534,0.01446878
1619484278669,217699290944772,-0.08873254,1.0034596,0.15772541
1619484278690,217699311090084,0.100949846,0.6067288,0.435704
1619484278709,217699331088522,0.37496653,0.007853982,0.59973
1619484278730,217699351090084,0.468586,-0.56138515,0.50996774
1619484278749,217699371088522,0.25471336,-0.836641,0.28893927
1619484278770,217699390940084,-0.05906194,-0.79075634,-0.041119955
1619484278789,217699410943209,-0.15474088,-0.54218656,-0.3485597
1619484278810,217699430943209,-0.1105317,-0.12133529,-0.3896971
1619484278829,217699450943209,-0.017872171,0.21312216,-0.18453366
1619484278850,217699470941647,0.10068805,0.2521128,0.039584067
1619484278869,217699490943209,0.250542,0.027262043,0.16179202
1619484278890,217699510943209,0.44549528,-0.17732546,0.17516124
1619484278912,217699530936959,0.5668131,-0.2536836,0.07147123
1619484278947,217699551094772,0.52637386,-0.15786503,-0.073635444
1619484278957,217699571090084,0.35578537,-0.09679596,-0.20996311
1619484278970,217699591090084,0.23200661,-0.080232784,-0.2878746
1619484278989,217699610943209,0.15732397,-0.09697049,-0.28204522
1619484279010,217699630943209,0.12407546,0.043161992,-0.24370033
1619484279030,217699650936959,0.07189011,0.17111208,-0.28740337
1619484279050,217699670943209,-0.058538344,0.18622664,-0.42079887
1619484279069,217699690936959,-0.14346607,-0.060231313,-0.42708206
1619484279091,217699710943209,-0.027366763,-0.28298768,-0.30766663
1619484279109,217699730943209,0.11381292,-0.23785347,-0.24544565
1619484279129,217699750938522,0.13273229,-0.029443704,-0.2804046
1619484279148,217699770946334,-0.03291691,0.28550094,-0.3642153
1619484279170,217699791090084,-0.22507766,0.5483999,-0.40788344
1619484279189,217699811088522,-0.25610963,0.5491679,-0.40901792
1619484279214,217699831090084,-0.054297194,0.4137652,-0.3131295
1619484279229,217699850968209,0.16627751,0.14395475,-0.24712117
1619484279250,217699870944772,0.20751965,-0.08407251,-0.21727604
1619484279269,217699890943209,0.16392133,-0.060772363,-0.19586085
1619484279290,217699910943209,0.09442231,-0.08332202,-0.17908823
1619484279309,217699930944772,0.036128316,-0.14913839,-0.1351932
1619484279330,217699950943209,0.115209185,-0.22657864,-0.11061897
1619484279349,217699970946334,0.38823104,-0.11650073,-0.0927817
1619484279370,217699990943209,0.6092944,-0.01802925,-0.054785885
1619484279389,217700010943209,0.64175755,-0.041573744,-0.05222025
1619484279410,217700031090084,0.45416957,-0.03965388,-0.08948303
1619484279429,217700051093209,0.25179866,-0.03265511,-0.0739496
1619484279450,217700071090084,0.2727426,-0.023300145,-0.026947884
1619484279469,217700090943209,0.3095516,-0.003036873,-0.050230574
1619484279490,217700110943209,0.22910938,0.14859733,-0.1526814
1619484279509,217700130943209,0.16180947,0.26778588,-0.2531251
1619484279530,217700150936959,-0.07257079,-0.060510565,-0.28459337
1619484279550,217700170879147,-0.28838074,-0.22509511,-0.28314477
1619484279571,217700190943209,-0.082938045,0.060231313,-0.28576276
1619484279589,217700210941647,0.10349803,0.5017647,-0.18954276
1619484279610,217700230943209,0.011780973,0.40015164,-0.03874631
1619484279629,217700250941647,-0.063006386,0.18837339,0.07202974
1619484279650,217700271091647,-0.06738716,0.11245156,0.08498008
1619484279669,217700291088522,0.07375761,0.14428636,-0.0014835298
1619484279690,217700311090084,0.18125243,0.11946779,-0.07787659
1619484279709,217700330940084,0.099326685,0.0540703,-0.061435588
1619484279730,217700350936959,-0.012583824,0.06026622,0.0095120445
1619484279749,217700370940084,-0.03546509,0.09346238,0.136764
1619484279770,217700390943209,0.016406095,0.051068332,0.2785371
1619484279789,217700410941647,0.07881907,0.012915436,0.3389953
1619484279810,217700430936959,0.114039816,0.061522856,0.30677652
1619484279829,217700450941647,0.11630874,0.064647,0.22851595
1619484279850,217700470943209,0.08726646,0.0073652896,0.20237093
1619484279869,217700491090084,0.02841396,-0.0018675023,0.22642156
1619484279890,217700511090084,0.07407177,0.1871342,0.32197833
1619484279909,217700531088522,0.1346696,0.4242372,0.32552135
1619484279930,217700551090084,-0.056374136,0.34524357,0.21486749
1619484279949,217700570944772,-0.27401668,0.1675516,0.0659909
1619484279970,217700590940084,-0.4193328,0.11812388,-0.025237462
1619484279989,217700610943209,-0.5699896,0.054436818,-0.05078908
1619484280009,217700630941647,-0.67338294,-0.12705997,-0.09426523
1619484280029,217700650940084,-0.5967979,-0.21017255,-0.05969026
1619484280050,217700670935397,-0.37013197,-0.036075957,0.12864822
1619484280069,217700690941647,-0.16449729,0.19237019,0.36007887
1619484280089,217700710943209,-0.1312662,0.2628466,0.47111672
1619484280109,217700731090084,-0.21516418,0.13674654,0.4221777
1619484280130,217700751090084,-0.28642598,-0.043912485,0.3789459
1619484280150,217700771088522,-0.2928139,-0.15219271,0.39741147
1619484280170,217700791090084,-0.26256734,-0.17474237,0.44512877
1619484280190,217700810935397,-0.24473007,-0.088715084,0.47752208
1619484280210,217700830972897,-0.19350465,0.0691674,0.5039289
1619484280229,217700850940084,-0.13713051,0.177308,0.5253441
1619484280250,217700870943209,-0.10999065,0.13617058,0.55752796
1619484280269,217700890941647,-0.12863077,0.04342379,0.5576327
1619484280289,217700910936959,-0.12695526,-0.02539454,0.48855257
1619484280309,217700930941647,-0.11342895,-0.07522369,0.37948695
1619484280330,217700950941647,-0.15603243,-0.13137093,0.28714156
1619484280349,217700971090084,-0.17507398,-0.16177456,0.21088813
1619484280370,217700991091647,-0.121876344,-0.16496852,0.15447909
1619484280390,217701011088522,-0.10917035,-0.13852678,0.14107497
1619484280410,217701030941647,-0.14620623,-0.19690804,0.124930665
1619484280432,217701050946334,-0.13624041,-0.27387705,0.09079203
1619484280450,217701070943209,-0.04363323,-0.29717723,0.039287362
1619484280469,217701090943209,0.06855653,-0.28286552,0.0085695665
bias:9852 delay:349
