1618851878953,1547574787419803,-56.8988,17.464224,-13.28402
1618851878957,1547574806650573,-57.02245,17.464289,-13.342833
1618851878977,1547574825881343,-57.35926,17.85967,-13.177365
1618851879008,1547574845112113,-57.9285,18.329926,-14.029914
1618851879018,1547574864342883,-58.077694,18.43413,-14.005123
1618851879037,1547574883573653,-58.64123,19.083729,-13.991308
1618851879057,1547574902804423,-59.03165,19.585604,-14.831624
1618851879075,1547574922035193,-59.148552,19.813131,-14.638299
1618851879095,1547574941265963,-59.77055,20.593527,-14.393893
1618851879112,1547574960496733,-60.217285,21.049566,-15.332068
1618851879129,1547574979727503,-60.38803,21.097168,-15.236514
1618851879152,1547574998958273,-60.88373,21.511316,-15.119027
1618851879172,1547575018189043,-61.59414,22.212164,-16.127289
1618851879189,1547575037419813,-61.714016,22.346804,-16.43509
1618851879208,1547575056650583,-62.02635,22.573599,-16.023775
1618851879232,1547575075881353,-62.68506,23.17358,-17.140461
1618851879252,1547575095112123,-62.858673,23.257524,-17.419788
1618851879269,1547575114342893,-56.80369,19.222702,-16.063896
1618851879287,1547575133573663,-60.586266,23.290821,-16.868273
1618851879309,1547575152804433,-62.159473,24.956165,-17.643534
1618851879326,1547575172035203,-62.45243,25.195414,-17.832277
1618851879354,1547575191265973,-62.68758,25.415781,-17.853111
1618851879357,1547575210496743,-62.857624,25.567728,-17.842564
1618851879388,1547575229727513,-63.028263,25.715464,-17.845604
1618851879411,1547575248958283,-63.193157,25.898964,-17.846426
1618851879416,1547575268189053,-63.36072,26.13123,-17.849493
1618851879449,1547575287419823,-63.539467,26.410015,-17.838884
1618851879473,1547575306650593,-63.739742,26.70878,-17.804007
1618851879493,1547575325881363,-63.999645,27.006943,-17.704777
1618851879509,1547575345112133,-64.31877,27.274782,-17.519382
1618851879511,1547575364342903,-64.68782,27.531204,-17.222334
1618851879533,1547575383573673,-65.093765,27.805304,-16.785063
1618851879552,1547575402930977,-65.57929,28.177011,-16.14545
1618851879571,1547575422161747,-66.22643,28.729448,-15.181736
1618851879588,1547575441392517,-67.06938,29.357588,-13.782994
1618851879609,1547575460623287,-68.24576,29.904505,-11.745277
1618851879627,1547575479854057,-69.93649,30.238033,-8.913295
1618851879646,1547575499084827,-77.41377,28.351082,-5.4766073
1618851879667,1547575518315597,-81.665405,29.813028,-0.28375745
1618851879685,1547575537546367,-84.49122,29.298977,5.481462
1618851879704,1547575556777137,-87.14439,28.395552,11.850606
1618851879722,1547575576007907,-89.54803,27.403278,18.643166
1618851879743,1547575595238677,-91.6656,26.110048,25.665932
1618851879761,1547575614469447,-93.29038,24.356586,32.546917
1618851879784,1547575633700217,-94.52351,22.271368,39.1397
1618851879803,1547575652930987,-95.32694,19.951435,45.40833
1618851879817,1547575672161757,-95.522415,17.544811,51.42462
1618851879838,1547575691392527,-95.07494,15.133869,57.179996
1618851879855,1547575710623297,-94.11284,12.797458,62.660908
1618851879875,1547575729854067,-92.92259,10.709625,67.85728
