1619379427595,112848206248440,-1.6317999,4.6991,8.4513
1619379427615,112848226070315,-2.858,4.7904997,8.0655
1619379427624,112848246070315,-2.8588998,4.7876997,8.0668
1619379427645,112848266073440,-2.8636,4.7798,8.069799
1619379427664,112848286071877,-2.8664,4.7672,8.0763
1619379427684,112848306071877,-2.872,4.7485,8.0852995
1619379427706,112848326457815,-2.9013999,4.733,8.0838995
1619379427728,112848346464065,-2.9173,4.7345,8.0773
1619379427748,112848366462502,-3.0031998,4.6084,8.1186
1619379427768,112848386464065,-2.9924,4.5172997,8.1736
1619379427790,112848406464065,-2.9661999,4.5097,8.1874
1619379427809,112848426464065,-2.9531999,4.5011997,8.1968
1619379427827,112848446462502,-2.9510999,4.4688997,8.215099
1619379427850,112848466457815,-2.9857,4.4511,8.2123995
1619379427868,112848486462502,-3.0695999,4.3754997,8.222
1619379427889,112848506457815,-3.1506999,4.3507,8.2045
1619379427905,112848526462502,-3.1571999,4.3395,8.2079
1619379427927,112848546457815,-3.1313999,4.3142,8.2311
1619379427946,112848566462502,-3.158,4.3293,8.212999
1619379427967,112848586464065,-3.2271,4.3719,8.1634
1619379427988,112848606459377,-3.3474998,4.4196,8.0889
1619379428008,112848626457815,-3.4025,4.4437,8.0527
1619379428027,112848646457815,-3.4508998,4.457,8.0246
1619379428050,112848666464065,-3.4612,4.4463,8.026199
1619379428066,112848686457815,-3.4879,4.4377,8.0192995
1619379428088,112848706457815,-3.5045998,4.4268,8.0181
1619379428107,112848726457815,-3.5177999,4.3991,8.0275
1619379428127,112848746459377,-3.5356,4.4056997,8.0161
1619379428147,112848766457815,-3.5421999,4.4364,7.9962997
1619379428167,112848786457815,-3.5295,4.4722,7.9818997
1619379428186,112848806457815,-3.5138998,4.5043,7.9708
1619379428206,112848826457815,-3.4961,4.5359,7.9606
1619379428226,112848846459377,-3.4745,4.5659,7.9529
1619379428247,112848866457815,-3.4397,4.5972,7.95
1619379428267,112848886457815,-3.4031,4.6229,7.9508996
1619379428288,112848906457815,-3.365,4.6442,7.9547
1619379428306,112848926457815,-3.3349998,4.6619,7.957
1619379428328,112848946457815,-3.3151,4.6779,7.9558997
1619379428347,112848966457815,-3.3068,4.6895,7.9525
1619379428370,112848986464065,-3.2954998,4.7005,7.9507
1619379428387,112849006457815,-3.2731,4.719,7.949
1619379428408,112849026457815,-3.2419999,4.7511997,7.9426
1619379428427,112849046457815,-3.2117999,4.7851996,7.9344997
1619379428448,112849066457815,-3.1812,4.8177,7.9270997
1619379428467,112849086459377,-3.1548998,4.8420997,7.9227
1619379428488,112849106457815,-3.1297,4.8636,7.9195
1619379428507,112849126457815,-3.1094,4.8768997,7.9192996
1619379428529,112849146462502,-3.0871,4.8771,7.928
1619379428548,112849166457815,-3.0618,4.8698,7.9423
1619379428567,112849186457815,-3.0321,4.8643,7.957
1619379428587,112849206457815,-3.0084,4.8668,7.9645
1619379428606,112849226464065,-2.9914,4.8663,7.9711
1619379428631,112849246457815,-2.9696999,4.8627996,7.9814
1619379428652,112849266457815,-2.9463,4.8466,7.9999
1619379428666,112849286457815,-2.935,4.8076,8.0275
1619379428688,112849306457815,-2.9412,4.7297997,8.0714
1619379428707,112849326459377,-2.9594998,4.6347,8.1196995
1619379428727,112849346462502,-2.9812999,4.5239,8.174
1619379428748,112849366464065,-2.9910998,4.4418,8.2154
1619379428766,112849386460940,-2.9801998,4.4007,8.2414
1619379428786,112849406457815,-2.9503999,4.3904,8.2576
1619379428807,112849426462502,-2.9066,4.3914,8.2726
1619379428825,112849446457815,-2.8606,4.3869,8.290999
1619379428846,112849466460940,-2.8192,4.3577,8.320499
1619379428866,112849486457815,-2.7921999,4.2927,8.363299
1619379428889,112849506457815,-2.7784998,4.1955,8.417
1619379428907,112849526457815,-2.7775998,4.1116,8.4586
1619379428929,112849546457815,-2.7847,4.0534,8.4843
1619379428946,112849566457815,-2.7853,4.0357,8.4925995
1619379428967,112849586462502,-2.77,4.0359,8.497499
1619379428986,112849606457815,-2.7364,4.042,8.5055
1619379429006,112849626460940,-2.6928,4.0709,8.5056
1619379429025,112849646457815,-2.648,4.1163,8.4978
1619379429047,112849666462502,-2.6011999,4.1732,8.4845
