1619897266730,630687349473960,-1.0282,4.8057,8.4862995
1619897266751,630687369600523,-0.91539997,4.3185997,8.7567
1619897266769,630687389602085,-0.9127,4.3196,8.7565
1619897266788,630687409600523,-0.9115,4.3209,8.756
1619897266808,630687429602085,-0.9126,4.3195,8.756599
1619897266826,630687449447398,-0.9181,4.3107,8.7604
1619897266851,630687469838023,-0.92859995,4.2939997,8.7675
1619897266873,630687489836460,-0.94049996,4.2819,8.7720995
1619897266892,630687509836460,-0.94079995,4.2637,8.7809
1619897266910,630687529838023,-0.9686,4.2507,8.7842
1619897266930,630687549836460,-0.9199,4.3187,8.7563
1619897266956,630687569838023,-0.88119996,4.3022,8.7683
1619897266977,630687589836460,-0.87009996,4.2634997,8.7883
1619897266990,630687609838023,-0.9127,4.2732997,8.7792
1619897267010,630687629842710,-1.058,4.3599997,8.720099
1619897267029,630687649842710,-1.1767,4.4034,8.683
1619897267050,630687669842710,-1.2182,4.4172,8.6703
1619897267071,630687689844273,-1.2243999,4.4406,8.6574
1619897267091,630687709836460,-1.2348,4.4974,8.626599
1619897267108,630687729836460,-1.2638,4.5685997,8.5848
1619897267129,630687749838023,-1.3182,4.6832,8.5146
1619897267152,630687769836460,-1.362,4.7854,8.4507
1619897267170,630687789839585,-1.3944,4.8192,8.4261
1619897267189,630687809836460,-1.4375,4.8364997,8.408999
1619897267210,630687829838023,-1.5001,4.8419,8.394899
1619897267229,630687849836460,-1.5561999,4.8715997,8.367499
1619897267250,630687869841148,-1.6000999,4.9165998,8.3328
1619897267270,630687889836460,-1.6189,4.9726996,8.2958
1619897267290,630687909836460,-1.6199,5.0422,8.2535
1619897267309,630687929838023,-1.6199,5.1015997,8.217
1619897267330,630687949836460,-1.6257,5.1644,8.176499
1619897267348,630687969836460,-1.6372,5.2201,8.1387
1619897267370,630687989838023,-1.648,5.2689,8.105
1619897267391,630688009836460,-1.6438999,5.2901998,8.092
1619897267411,630688029839585,-1.5831,5.2908,8.1037
1619897267429,630688049836460,-1.4821,5.2683,8.1374
1619897267451,630688069839585,-1.3654,5.2469,8.171599
1619897267472,630688089839585,-1.3061999,5.2749,8.163199
1619897267490,630688109839585,-1.3011999,5.3294997,8.1285
1619897267511,630688129836460,-1.3093,5.3550997,8.1103
1619897267531,630688149836460,-1.3134999,5.3617,8.1053
1619897267549,630688169838023,-1.3045,5.384,8.0919
1619897267570,630688189842710,-1.2709,5.4384,8.0608
1619897267589,630688209836460,-1.2211,5.4841,8.0376
1619897267612,630688229838023,-1.1488999,5.5235,8.0212
1619897267629,630688249836460,-1.0846,5.5587,8.0058
1619897267650,630688269842710,-1.0206,5.6017,7.9842997
1619897267668,630688289836460,-0.9769,5.6292996,7.9702997
1619897267689,630688309841148,-0.9614,5.6552,7.9537997
1619897267711,630688329836460,-0.9834,5.6716,7.9393997
1619897267730,630688349842710,-1.0466,5.6886,7.9192
1619897267750,630688369836460,-1.1805999,5.6900997,7.8992
1619897267771,630688389836460,-1.4605,5.6047,7.9135
1619897267790,630688409842710,-1.8032,5.4888997,7.924
1619897267812,630688429836460,-2.2106,5.3984,7.8828998
1619897267831,630688449836460,-2.5121999,5.3932,7.7955
1619897267853,630688469841148,-2.7015998,5.4990997,7.6570997
1619897267869,630688489836460,-2.7603998,5.6559,7.5206
1619897267890,630688509842710,-2.7533,5.8339,7.3861
1619897267910,630688529836460,-2.7244,5.9596996,7.2956996
1619897267930,630688549841148,-2.6929,6.0576997,7.2265
1619897267949,630688569836460,-2.6808,6.1129,7.1843
1619897267970,630688589842710,-2.6901999,6.1345,7.1624
1619897267992,630688609836460,-2.7075999,6.1250997,7.1638
1619897268011,630688629836460,-2.7126,6.1173997,7.1685996
1619897268030,630688649838023,-2.6838,6.1143,7.1819997
1619897268050,630688669836460,-2.6239998,6.0839,7.2297997
1619897268069,630688689836460,-2.5723999,6.0200996,7.3013997
1619897268092,630688709836460,-2.5253,5.9301996,7.3908
1619897268110,630688729836460,-2.4768,5.8493,7.4712996
1619897268131,630688749842710,-2.4103,5.7931,7.5365
1619897268149,630688769836460,-2.3562999,5.7798,7.5636997
1619897268173,630688789841148,-2.309,5.7881,7.572
1619897268189,630688809836460,-2.283,5.7869997,7.5807996
1619897268211,630688829842710,-2.2886,5.7552,7.6032
1619897268230,630688849839585,-2.3309999,5.6935,7.6366997
1619897268250,630688869841148,-2.4081,5.6057997,7.6775
1619897268269,630688889836460,-2.485,5.5182,7.7163997
1619897268291,630688909836460,-2.5593,5.4207997,7.7609997
1619897268311,630688929836460,-2.6053998,5.338,7.803
1619897268332,630688949836460,-2.6225998,5.2735,7.8409996
1619897268349,630688969836460,-2.6029,5.2465,7.8655996
1619897268382,630688989842710,-2.5644999,5.2549,7.8725996
1619897268393,630689009836460,-2.5348,5.2823997,7.8637996
1619897268410,630689029841148,-2.5142,5.3187,7.8459997
1619897268429,630689049836460,-2.5,5.3504,7.8289
1619897268450,630689069842710,-2.4884999,5.3940997,7.8025
1619897268469,630689089836460,-2.4763,5.4354,7.7777
1619897268490,630689109841148,-2.4615,5.4681997,7.7595
1619897268512,630689129836460,-2.4438,5.4723,7.7620997
1619897268530,630689149836460,-2.4018,5.46,7.7839
1619897268550,630689169836460,-2.3488,5.4635997,7.7974997
1619897268569,630689189836460,-2.2849,5.4932,7.7956996
1619897268589,630689209838023,-2.2394,5.5520997,7.7672
1619897268612,630689229836460,-2.2071,5.65,7.7054996
1619897268629,630689249836460,-2.1515,5.7261,7.665
1619897268651,630689269838023,-2.0154998,5.7290998,7.6995997
1619897268670,630689289836460,-1.8642,5.6668,7.7833996
1619897268689,630689309839585,-1.7419,5.6169996,7.8475
1619897268709,630689329836460,-1.7095,5.6438,7.8353996
1619897268731,630689349838023,-1.711,5.7272,7.7742996
1619897268749,630689369836460,-1.6808,5.7894998,7.7346997
1619897268770,630689389839585,-1.5834999,5.8164,7.7351
1619897268790,630689409841148,-1.4577999,5.8247,7.7535
1619897268813,630689429836460,-1.3298999,5.8494,7.7578998
1619897268829,630689449838023,-1.2448,5.8847,7.7453
1619897268854,630689469836460,-1.1852,5.891,7.7499
1619897268871,630689489838023,-1.1622,5.8452,7.7879
1619897268890,630689509838023,-1.1615,5.7808,7.8359
1619897268908,630689529836460,-1.1574,5.7647,7.8483996
1619897268931,630689549839585,-1.1374999,5.8283997,7.8041
1619897268949,630689569836460,-1.119,5.9203997,7.7373
1619897268970,630689589838023,-1.0989,6.0076,7.6727
1619897268988,630689609836460,-1.0739,6.0712,7.626
1619897269011,630689629839585,-1.0598,6.1351,7.5766997
1619897269028,630689649836460,-1.0754,6.1934,7.5269
1619897269052,630689669836460,-1.0883,6.2567,7.4725
1619897269071,630689689838023,-1.0689,6.3051996,7.4344997
1619897269091,630689709836460,-1.0425,6.3665,7.3858
1619897269109,630689729836460,-1.0411999,6.4367,7.3248997
1619897269132,630689749836460,-1.0911,6.5116,7.251
1619897269150,630689769836460,-1.0896,6.5000997,7.2615
1619897269170,630689789839585,-1.0691999,6.4153,7.3395996
1619897269190,630689809836460,-1.0986,6.3659,7.3781996
1619897269210,630689829838023,-1.1916,6.3827,7.3490996
1619897269230,630689849836460,-1.2306,6.3908997,7.3356
1619897269251,630689869839585,-1.2168,6.3304,7.3901997
1619897269269,630689889836460,-1.1994,6.2358,7.4729
1619897269289,630689909836460,-1.2235999,6.1597,7.5319
1619897269309,630689929838023,-1.2653999,6.1389,7.542
1619897269331,630689949836460,-1.2986,6.1454,7.5309997
1619897269350,630689969836460,-1.3034999,6.1389,7.5354996
1619897269372,630689989838023,-1.2902,6.0933,7.5747
1619897269390,630690009836460,-1.293,6.0225,7.6306
1619897269411,630690029839585,-1.3061,5.9077,7.7177
1619897269431,630690049836460,-1.3172,5.7797,7.8121
1619897269450,630690069836460,-1.3489,5.6631,7.8917
1619897269469,630690089836460,-1.3915,5.6099,7.9221997
1619897269490,630690109839585,-1.435,5.5835,7.9330997
1619897269509,630690129836460,-1.4456999,5.5375,7.9634
1619897269530,630690149838023,-1.4219999,5.4385,8.0355
1619897269549,630690169838023,-1.3816,5.3252997,8.1179
1619897269575,630690189836460,-1.3406999,5.2054,8.2022
1619897269589,630690209836460,-1.3148,5.1099997,8.2661
1619897269611,630690229836460,-1.2681,5.0069,8.3362
1619897269631,630690249836460,-1.2077,4.913,8.4007
