1617819011063,514654680658891,0.08865619,-0.08483245,-0.06343296
1617819011088,514654699680459,0.02268276,-0.14714068,-0.029224522
1617819011106,514654718726811,-0.04817758,-0.21555756,-0.05610258
1617819011118,514654737748363,0.05933466,0.2511433,-0.06343296
1617819011137,514654756769899,-0.010303951,-0.05795439,-0.04144182
1617819011157,514654775843163,6.916197E-4,0.07154899,-0.102528326
1617819011184,514654794867291,-0.0054170303,0.117974736,-0.06343296
1617819011198,514654813891403,-0.073833905,-0.22899659,-0.08420237
1617819011213,514654832940331,0.03734352,0.20349583,-0.15017578
1617819011232,514654851964491,0.03612179,0.017792871,-0.10375005
1617819011251,514654870988587,0.01413065,-0.37682593,-0.17216693
1617819011270,514654890014315,0.023904491,0.11919646,-0.24669246
1617819011288,514654909036939,-0.031073362,-0.19478816,-0.25157937
1617819011307,514654928059531,0.01413065,-0.44768625,-0.34565258
1617819011326,514654947106955,0.22060302,-0.3304002,-0.45805174
1617819011345,514654966129579,0.329337,-0.7286842,-0.5936638
1617819011367,514654985141227,0.39286697,-0.698141,-0.660859
1617819011384,514655004188043,0.33544564,-0.6456066,-0.5765596
1617819011402,514655023210059,0.23159859,-0.79221416,-0.41651294
1617819011423,514655042232107,0.11064733,-0.93393487,-0.21370575
1617819011441,514655061278955,-0.020077791,-0.91316545,0.0734008
1617819011460,514655080282283,-0.38781852,-0.6688194,0.45824575
1617819011484,514655099303467,-0.435466,-0.18501431,0.977481
1617819011503,514655118349483,-0.52831745,0.56879306,1.4515123
1617819011518,514655137370731,-0.93515354,1.3959044,1.7728273
1617819011536,514655156391915,-1.2906771,2.288989,1.9878517
1617819011556,514655175437931,-1.4006327,3.2358298,2.3250492
1617819011576,514655194444395,-1.5069233,4.098371,2.7025638
1617819011593,514655213465131,-1.5557925,4.6933537,3.0165484
1617819011612,514655232510571,-1.938194,5.134398,3.2560074
1617819011631,514655251531243,-2.5905976,5.5791078,3.4881363
1617819011655,514655270576683,-2.9131343,5.844223,3.7666907
1617819011669,514655289607467,-2.142223,5.996939,3.91452
1617819011693,514655308628523,-0.68225545,5.921192,3.697052
1617819011708,514655327674347,0.61277837,5.355531,3.1338346
1617819011727,514655346695275,1.1515613,4.568737,2.3348231
1617819011748,514655365716331,0.9316499,3.6170096,1.5272596
1617819011765,514655384750635,0.08987791,2.429488,0.80888224
1617819011785,514655403771307,-1.0671005,1.2590706,0.25299513
1617819011804,514655422791915,-1.6266528,0.32322538,-0.1550627
1617819011822,514655441837355,-1.2931205,-0.3560565,-0.5570119
1617819011844,514655460858091,-0.5222088,-0.8691832,-0.9430786
1617819011881,514655479878699,0.22671168,-1.376201,-1.2863847
1617819011885,514655498858155,0.8387984,-1.9381969,-1.5991476
1617819011934,514655517877163,1.3079427,-2.4232237,-1.782407
1617819011937,514655536920875,1.6084883,-2.9180243,-1.9131322
1617819011953,514655555939819,1.6585792,-3.5814238,-2.0194228
1617819011983,514655574958763,1.577945,-4.142198,-2.1196046
1617819011985,514655594008299,1.5596191,-4.558808,-2.1684737
1617819012010,514655613027435,1.6744617,-4.8239236,-2.1073873
1617819012014,514655632046443,1.8112955,-4.957092,-2.0096488
1617819012038,514655651090283,1.6317011,-4.938766,-1.8996931
1617819012071,514655670109419,1.3702509,-4.767724,-1.7274293
1617819012075,514655689270011,1.1088006,-4.36944,-1.4879701
1617819012104,514655708314363,0.7569425,-3.9137344,-1.2973802
1617819012131,514655727334011,0.34766296,-3.4152684,-1.1739855
1617819012133,514655746353531,0.087434456,-2.86549,-1.1092339
1617819012146,514655765398011,0.10453867,-2.2790596,-0.9968347
1617819012165,514655784417659,0.16929036,-1.7512722,-0.8367881
1617819012183,514655803480955,0.27802435,-1.2442542,-0.6730763
1617819012210,514655822500987,0.46128386,-0.69325405,-0.53135556
1617819012221,514655841520891,0.4673925,-0.25709638,-0.39207834
1617819012240,514655860565627,0.24748108,0.00313211,-0.3261049
1617819012259,514655879585659,0.06422158,0.1656222,-0.30777895
