2021-04-06 19:41:09.560,0.0,0.5226054335039456,0.22867131345012381,0.1644492428471534,0.002658958248758244,0.0,0.9978650627032394,0.983190905885181,0.9924207510114273,0.4949832968917809,0.4703333428826336,0.2586558106598647,0.024731034801690886,0.005208266666666835,0.6626508610479438,0.0
2021-04-06 19:41:09.580,1.0,0.7945698105579297,0.5387394839411607,0.16510786131330044,0.007335645386061508,0.002621667038969213,1.0,0.9918735539656591,0.9943902396022329,0.4993311228597158,0.4231666748517812,0.28309572898975927,0.0231181795259431,0.013020666666667846,0.6987953940251721,0.0
2021-04-06 19:41:09.600,0.06931809000425082,0.4967632037394156,0.5338201534710783,0.15912837412009437,0.009725376181212653,0.009433449619345245,0.9911554464872019,0.9892284789122011,0.9965275055871294,0.536120419511473,0.4660000081851145,0.2454175198974757,0.02150532425019531,0.02083306666666734,0.7349399270024004,0.0
2021-04-06 19:41:09.620,0.8312846488255978,0.7445672959939488,0.19943627400165634,0.6783599968531246,0.04365127192183449,0.008423582322874112,0.9912439463241483,0.9517837044159047,0.9847349823355049,0.49916389864715116,0.4378333422005407,0.26120163548589537,0.01290306242106645,0.044270666666667846,0.656626659126082,0.0
2021-04-06 19:41:09.640,0.3277308516527461,0.6096708786542238,0.8438037237063499,0.6253732201706872,0.0,0.010058968834854057,0.9906888820301216,1.0,1.0,0.5006689146439853,0.46816667621596697,0.25254583107739104,0.01935470373914175,0.03124960000000101,0.6987953323384509,0.0
2021-04-06 19:41:09.660,0.46243230230864113,0.6410693998021002,0.0,0.68598095362701,0.0462292898303278,0.0027296469829846525,0.9984270393627278,0.9489470041383038,0.9814216157759281,0.5000836305843832,0.4544583418594943,0.2515275008135729,0.023655724546164106,0.041666666666666664,0.7349399270024004,0.0
2021-04-06 19:41:09.680,0.35944934277401497,0.60091000988581,0.8233730040894023,0.670455116121251,0.037157960917862796,0.010989515465961023,0.9914184667090643,0.9325378307267392,0.9783924991940522,0.49949834652478114,0.4407500075030217,0.25050917054975474,0.023655724546164106,0.005207999999999326,0.7831326787631862,0.0
2021-04-06 19:41:09.700,0.6742783480346449,0.7252635833500588,0.3915711274732188,0.7276721773854754,0.08526400833004771,0.004543901157388919,0.9932816927981479,0.922104033933361,0.9744818403720373,0.5006689146439853,0.46800001091348603,0.2892057085722329,0.01935470373914175,0.0,0.7710845216663499,0.0
2021-04-06 19:41:09.720,0.06402113487667223,0.5332545906529166,0.41038503917910923,0.7133776092581336,0.0741786494846071,0.012861924325552979,0.9756738094353277,0.9144364518301499,0.977618898483586,0.4869565412586703,0.4086666748517812,0.2668024501031629,0.02150532425019531,0.036458133333332324,0.7831326787631862,0.0
2021-04-06 19:41:09.740,0.8749346935543943,0.7726517300036265,0.190737036535807,0.7182311586055158,0.07740092784190515,0.010456509819374418,0.9830161799476562,0.912828305232773,0.9747419190302504,0.5086956708245953,0.4696666748517812,0.24032587191244378,0.01935470373914175,0.041666666666666664,0.7349399270024004,0.0
2021-04-06 19:41:09.760,0.5559440581327558,0.6557448312268588,0.8999524569090743,0.7230847079528978,0.08062320619920302,0.008051095313195856,0.9903585504599849,0.9112201586353963,0.9718649395769144,0.50434784513041,0.4363333419277036,0.28105906829542,0.023655724546164106,0.04687520000000101,0.7108434894352854,0.0
2021-04-06 19:41:09.780,0.17137903533818885,0.5837692451842822,0.10016637633112631,0.743271579771141,0.10891168815502965,0.019732825128965188,0.9745102413903121,0.8803478940689293,0.9666617075966097,0.5180602196107237,0.41783334151844786,0.24032587191244378,0.017204083228088182,0.015625066666668016,0.7469879607257915,0.0
2021-04-06 19:41:09.800,0.9959758889293076,0.8372927607506135,0.5620156714260364,0.7381153504612632,0.09448745679029087,0.011501169989768044,0.9854711240581498,0.896068477510944,0.9684672103728517,0.5023411562221323,0.4568333428826336,0.2617108004511015,0.013978372676592606,0.03645840000000135,0.8493977895426692,0.0
2021-04-06 19:41:09.820,0.20414800428866164,0.5915632231215567,0.7053820824962141,0.7219280370105512,0.08782358283507878,0.020289590742952668,0.9745396964213053,0.9033445751259287,0.9743176175837533,0.46555185683287875,0.40116667485178115,0.27596742031038807,0.008602041614044091,0.05729119999999966,0.7469879607257915,0.0
2021-04-06 19:41:09.840,0.5455421240892914,0.681001774095375,0.016009892358458917,0.77879672905009,0.13468118136831964,0.007576592738415661,0.988919235625507,0.8523606128669451,0.9525411545151123,0.48361205974487415,0.4456666748517812,0.2352342222603824,0.0,0.015625066666668016,0.6867471752416147,0.0
2021-04-06 19:41:09.860,0.8804115987177011,0.8435639751302738,0.7693785328442657,0.7671925684150334,0.12357409115891049,0.006266006075735233,0.9909995207696101,0.8644078219997595,0.9559798801728161,0.49397995243764203,0.4613333428826336,0.2617108004511015,0.0043008005919375905,0.02083306666666734,0.7349399270024004,0.0
2021-04-06 19:41:09.880,0.07885216452251329,0.5715988571487022,0.4697888862569777,0.7578422897865313,0.12751928414523875,0.01823752587178756,0.975739645337173,0.8601259741944457,0.9594283217530593,0.4832776115934945,0.45333334288263366,0.2841140580866568,0.0043008005919375905,0.05729119999999966,0.8192773968005808,0.0
2021-04-06 19:41:09.900,0.3141438968205529,0.643135128865339,0.18082602977970358,0.7765159137858508,0.1537903454588181,0.024601542061899014,0.9667778510994555,0.8316898642975081,0.9523340394834239,0.4652174059440027,0.43416667491999045,0.29837067794594335,0.006451421102991154,0.05729119999999966,0.8192773968005808,0.0
2021-04-06 19:41:09.920,0.5159143845025377,0.7369001379764534,0.46460084345589786,0.7677018076167736,0.1570265205866914,0.02525302105745874,0.9658441293118439,0.828196168502717,0.9513913580234041,0.44949834282916096,0.434333341791285,0.3228105996098968,0.008602041614044091,0.05729119999999966,0.8554218680910869,0.0
2021-04-06 19:41:09.940,0.5865506085184969,0.7728461743187548,0.42190239893719395,0.760267498926621,0.16405284081328936,0.024293767368964186,0.9668024283988754,0.8206182418611755,0.9484499217181013,0.44013380006552477,0.44883334151844784,0.3401222050928466,0.015053682932119387,0.052083200000000336,0.8313254305239719,0.0
2021-04-06 19:41:09.960,0.5538870635641254,0.7365499185536989,0.3793616351035938,0.7554942933716331,0.17671611245523627,0.025608335593002136,0.9647029961371869,0.8069844361573899,0.9442545389709445,0.4210702526993905,0.4678333415184478,0.3625254635619166,0.02150532425019531,0.093749866666667,0.9397589677689346,0.0
2021-04-06 19:41:09.980,0.5325356957020025,0.7370441106977289,0.3572594468970556,0.7507997596799522,0.19496033743516683,0.029823200519807188,0.9587829256650147,0.7873988164229252,0.9389725132285841,0.38093648000883007,0.49166667485178117,0.3798370723789253,0.04301064850038999,0.10937493333333502,0.8192773968005808,0.0
2021-04-06 19:41:10.000,0.5162917874443583,0.7330178085551959,0.3119691323067574,0.8827059059709507,0.12946118444461763,0.043196341397417834,0.9440746785554681,0.8580193097793966,0.9677387531561347,0.30903012746221376,0.5370000081851145,0.4200611129653572,0.04301064850038999,0.125,0.8313254305239719,0.0
2021-04-06 19:41:10.020,0.49282036135708085,0.8164282890611614,0.29008974418203876,0.9996715723295369,0.26215350932758424,0.048898287638758614,0.9328022004659823,0.715847214889291,0.9195112834089106,0.30234116717211806,0.5896666884936388,0.49592670111621867,0.07526863487568296,0.19270826666666835,0.8192773968005808,0.0
2021-04-06 19:41:10.040,0.47463270839335925,0.8267598685817393,0.2586605559891588,0.9971859305525641,0.31342462972170415,0.06539894496268625,0.9109034089765299,0.6618831550767841,0.9037966081098284,0.2811873168067389,0.6297916854242208,0.5427698758313966,0.10107520014798414,0.21874986666666701,0.8313254305239719,0.0
2021-04-06 19:41:10.060,0.46400647731607875,0.810943392279915,0.2623414643065225,0.986525710682338,0.36299834050468355,0.08855697991754602,0.8812715669507868,0.6102430795191748,0.8889011509624022,0.2600334664413598,0.6699166823548028,0.5896130505465744,0.13548380703433005,0.2864581333333323,0.7831326787631862,0.0
2021-04-06 19:41:10.080,0.4491491917839636,0.7919793014993686,0.24686701260972063,0.9694434591884534,0.4148010830130914,0.12015837759210396,0.8160947180553924,0.5201289560931951,0.8582387658105313,0.07090301904246314,0.7656666775801526,0.6914460227499339,0.17419343472769833,0.3333333333333333,0.7349399270024004,0.0
