1619370236704,103657314632294,-1.0403,4.7771997,8.500899
1619370236715,103657334608857,-2.1299,4.6598,8.3617
1619370236732,103657354454169,-2.1402,4.6632,8.3572
1619370236752,103657374454169,-2.1588,4.6685,8.3495
1619370236772,103657394454169,-2.6234999,4.7107,8.1912
1619370236794,103657414455732,-2.6385999,4.7105,8.186399
1619370236815,103657434454169,-2.6450999,4.7156997,8.181399
1619370236835,103657454844794,-2.7487,4.8052998,8.0946
1619370236855,103657474843232,-2.7668,4.8389,8.068399
1619370236876,103657494840107,-2.7826,4.8658,8.0468
1619370236896,103657514843232,-2.7594,4.9599,7.9971
1619370236916,103657534847919,-2.7196999,5.0213,7.9723997
1619370236934,103657554847919,-2.6452,5.0555997,7.9757996
1619370236956,103657574846357,-2.5765,5.0822,7.9813
1619370236974,103657594841669,-2.5953999,5.1731,7.9165998
1619370236996,103657614840107,-2.7656999,5.22,7.8276
1619370237014,103657634843232,-2.8871999,5.1695,7.8173
1619370237034,103657654840107,-2.9752,5.1405,7.8033
1619370237053,103657674841669,-2.9801998,5.1061,7.824
1619370237077,103657694844794,-2.9799,5.1113997,7.8206
1619370237095,103657714840107,-2.9571,5.12,7.8237
1619370237115,103657734843232,-3.0119,5.1524997,7.7812996
1619370237133,103657754840107,-3.0182998,5.1559997,7.7764997
1619370237155,103657774841669,-3.0235,5.167,7.7672
1619370237174,103657794841669,-2.9873,5.1738,7.7767
1619370237198,103657814841669,-2.9455,5.1977,7.7767
1619370237214,103657834840107,-2.9401,5.2075,7.7721996
1619370237235,103657854844794,-2.9322,5.2144,7.7704997
1619370237254,103657874841669,-2.8927999,5.2184997,7.7825
1619370237275,103657894843232,-2.822,5.2194,7.8079
1619370237295,103657914841669,-2.7519999,5.2251997,7.8289
1619370237316,103657934840107,-2.6857,5.2387,7.8429
1619370237334,103657954840107,-2.6276999,5.2560997,7.851
1619370237354,103657974843232,-2.559,5.2799,7.8577
1619370237374,103657994840107,-2.4836,5.3051,7.8648996
1619370237396,103658014840107,-2.3918998,5.337,7.8718
1619370237414,103658034841669,-2.3107998,5.3636,7.8778996
1619370237436,103658054840107,-2.2519999,5.3761997,7.8862996
1619370237453,103658074841669,-2.2307,5.3775,7.8915
1619370237478,103658094844794,-2.215,5.3661,7.9035997
1619370237495,103658114840107,-2.1841,5.3514,7.9221997
1619370237514,103658134843232,-2.1365,5.3275,7.9512
1619370237534,103658154840107,-2.099,5.2929,7.9842997
1619370237555,103658174844794,-2.0851998,5.2278,8.0306
1619370237574,103658194840107,-2.0999,5.1432,8.0813
1619370237595,103658214846357,-2.1266,5.0348,8.1423
1619370237615,103658234840107,-2.1439,4.9312997,8.2009
1619370237636,103658254841669,-2.1443,4.8236,8.2646
1619370237656,103658274840107,-2.1262999,4.7286997,8.3239
1619370237679,103658294840107,-2.1115,4.6345997,8.3804
1619370237696,103658314840107,-2.1009,4.5572,8.4254
1619370237715,103658334840107,-2.1092,4.5055,8.451
1619370237734,103658354840107,-2.1062999,4.4569,8.4775
1619370237754,103658374846357,-2.0781999,4.3940997,8.5171995
1619370237777,103658394841669,-2.0355,4.3238,8.5633
1619370237795,103658414840107,-1.9933,4.2504997,8.609799
1619370237815,103658434840107,-1.9532,4.1798,8.6535
1619370237836,103658454846357,-1.9007,4.0899997,8.708
1619370237854,103658474840107,-1.8549,3.9982,8.7603
1619370237878,103658494840107,-1.8356999,3.8895,8.8131
1619370237894,103658514840107,-1.8441,3.7921,8.8537
1619370237916,103658534840107,-1.8652999,3.7022998,8.887199
1619370237934,103658554840107,-1.8678999,3.6434999,8.910999
1619370237956,103658574840107,-1.8464999,3.6025999,8.932
1619370237974,103658594840107,-1.8097999,3.5786998,8.9491
1619370237995,103658614847919,-1.7597,3.5619,8.965799
1619370238015,103658634840107,-1.7181,3.5588999,8.974999
1619370238035,103658654840107,-1.6833999,3.5558999,8.9828
1619370238054,103658674840107,-1.6624,3.5514998,8.9885
1619370238078,103658694841669,-1.6478,3.5611,8.9873
1619370238094,103658714840107,-1.6258999,3.5881999,8.9805
1619370238117,103658734840107,-1.5997,3.6388,8.9649
1619370238134,103658754840107,-1.5877,3.6938,8.9445
1619370238156,103658774840107,-1.6014999,3.7526999,8.9175
1619370238173,103658794840107,-1.6272,3.8026998,8.8916
1619370238195,103658814840107,-1.6482999,3.8481,8.868199
1619370238213,103658834840107,-1.6589999,3.8906,8.8476
1619370238234,103658854846357,-1.6811,3.9505,8.8168
1619370238254,103658874840107,-1.7195,4.0092,8.7829
