1619897192102,630612709189585,-2.3985999,4.3605,8.45
1619897192109,630612729453648,-2.3985999,4.3605,8.45
1619897192128,630612749447398,-4.4828,5.1389,7.0473
1619897192148,630612769448960,-4.4778,5.1375,7.0515
1619897192167,630612789448960,-4.4725,5.1289997,7.0611
1619897192188,630612809603648,-4.4691997,5.1026,7.0822997
1619897192210,630612829603648,-4.476,5.0544,7.1124997
1619897192230,630612849836460,-4.3852,4.9447,7.2448997
1619897192251,630612869842710,-4.3399,4.8159,7.3581
1619897192270,630612889842710,-4.3243,4.6721,7.4593
1619897192291,630612909836460,-4.2869997,4.5508,7.5551996
1619897192312,630612929836460,-4.2567997,4.468,7.6214
1619897192331,630612949836460,-4.2289,4.4189997,7.6654
1619897192350,630612969836460,-4.2311,4.3594,7.6981997
1619897192371,630612989836460,-4.2509,4.2249,7.7619996
1619897192401,630613009836460,-4.255,3.984,7.8861
1619897192410,630613029836460,-4.1956,3.7833998,8.015699
1619897192430,630613049836460,-4.1473,3.6227999,8.1144
1619897192451,630613069842710,-4.1296,3.4799,8.185699
1619897192469,630613089842710,-4.1796,3.1239,8.3031
1619897192490,630613109836460,-4.2207,3.097,8.292399
1619897192510,630613129838023,-4.2437997,3.0999,8.2795
1619897192531,630613149842710,-4.2538,3.1118999,8.2698
1619897192550,630613169836460,-4.2525,3.1255,8.2654
1619897192571,630613189841148,-4.24,3.1432,8.2651
1619897192590,630613209836460,-4.2388997,3.1387,8.2673
1619897192610,630613229842710,-4.2618,3.1192,8.263
1619897192629,630613249836460,-4.2738,3.0788,8.2719
1619897192650,630613269841148,-4.2676997,3.0358,8.2909
1619897192668,630613289836460,-4.2392,3.0149999,8.3131
1619897192691,630613309842710,-4.1904,3.0331,8.3313
1619897192709,630613329838023,-4.1375,3.0809999,8.340099
1619897192730,630613349836460,-4.0603,3.1413,8.3555
1619897192749,630613369838023,-3.9689999,3.1843998,8.382999
1619897192770,630613389836460,-3.8511999,3.1999,8.4319
1619897192790,630613409836460,-3.7612,3.2064998,8.469999
1619897192811,630613429841148,-3.7099,3.2192,8.4878
1619897192830,630613449836460,-3.681,3.2373998,8.4934
1619897192852,630613469842710,-3.6237998,3.2121,8.527599
1619897192870,630613489836460,-3.5328,3.1222,8.5988
1619897192893,630613509841148,-3.5540998,3.0042999,8.632
1619897192910,630613529836460,-3.6244998,2.9243999,8.630199
1619897192930,630613549842710,-3.7275999,2.9018998,8.5938
1619897192950,630613569836460,-3.7905998,2.9301999,8.5566
1619897192970,630613589836460,-3.7909,2.9805,8.539
1619897192989,630613609838023,-3.7171,2.9987,8.5651
1619897193010,630613629836460,-3.5974,2.9882998,8.619599
1619897193030,630613649836460,-3.5154998,2.9698,8.659699
1619897193053,630613669841148,-3.4631999,2.9332,8.6932
1619897193070,630613689839585,-3.4582999,2.8783998,8.7134
1619897193092,630613709836460,-3.5047,2.7909,8.7234
1619897193110,630613729838023,-3.5784998,2.7078,8.7196
1619897193129,630613749841148,-3.6627998,2.6515,8.701799
1619897193148,630613769836460,-3.7177,2.6260998,8.686299
1619897193170,630613789842710,-3.7496998,2.6248999,8.6728
1619897193189,630613809836460,-3.7596998,2.6351,8.6654
1619897193210,630613829841148,-3.7675998,2.6485999,8.6579
1619897193231,630613849838023,-3.7788,2.6578999,8.6502
1619897193251,630613869836460,-3.7898998,2.6571,8.645599
1619897193272,630613889836460,-3.7977,2.643,8.6463995
1619897193293,630613909838023,-3.806,2.6211,8.6494
1619897193310,630613929838023,-3.804,2.6087,8.654099
1619897193331,630613949842710,-3.7422,2.6316,8.6741
1619897193350,630613969836460,-3.6181998,2.699,8.7059
1619897193371,630613989841148,-3.4359,2.8202999,8.7411995
1619897193394,630614009836460,-3.2663999,2.9413,8.7663
1619897193413,630614029842710,-3.136,3.05,8.7768
1619897193430,630614049836460,-3.1185,3.1234,8.7572
1619897193451,630614069841148,-3.2213,3.2042,8.690499
1619897193468,630614089836460,-3.3785,3.2867,8.5996
1619897193491,630614109836460,-3.5131,3.3497999,8.5209
1619897193509,630614129838023,-3.5475998,3.3781998,8.495399
1619897193530,630614149836460,-3.5121999,3.3959,8.503
1619897193549,630614169836460,-3.4633,3.4206998,8.5131
1619897193570,630614189839585,-3.4187999,3.461,8.5148
1619897193591,630614209836460,-3.3973,3.5096998,8.5035
1619897193609,630614229838023,-3.3909,3.5588,8.4855995
1619897193629,630614249836460,-3.3801,3.5691,8.4855995
1619897193650,630614269839585,-3.3593,3.5254,8.5121
1619897193669,630614289836460,-3.3356,3.4724998,8.543099
1619897193690,630614309836460,-3.3100998,3.4534,8.560699
1619897193709,630614329836460,-3.3042998,3.4789999,8.5526
1619897193730,630614349839585,-3.3109,3.5159,8.5349
1619897193749,630614369836460,-3.3265,3.5409,8.518499
1619897193770,630614389836460,-3.3312,3.5667999,8.505899
1619897193789,630614409838023,-3.3283,3.6116,8.4881
1619897193811,630614429836460,-3.3300998,3.6964998,8.4507
1619897193830,630614449836460,-3.3569999,3.7786999,8.4036
1619897193850,630614469838023,-3.4053,3.836,8.3581
1619897193870,630614489836460,-3.4369998,3.8423998,8.342199
1619897193892,630614509839585,-3.4325,3.8297,8.3499
1619897193912,630614529836460,-3.4013,3.8502,8.3532
1619897193930,630614549838023,-3.3602998,3.9136,8.3403
1619897193948,630614569836460,-3.3299,3.9884,8.316999
1619897193969,630614589838023,-3.3127,4.0650997,8.2867
1619897193989,630614609836460,-3.3021,4.1063,8.270599
1619897194010,630614629836460,-3.2909,4.1278,8.2644
1619897194029,630614649838023,-3.2816,4.1396,8.262199
1619897194050,630614669836460,-3.2661,4.1502,8.263
1619897194069,630614689836460,-3.2593,4.1665998,8.2574
1619897194092,630614709836460,-3.2637,4.1882,8.2448
1619897194110,630614729836460,-3.2684,4.1721,8.250999
1619897194131,630614749839585,-3.2888,4.0868998,8.2855
1619897194149,630614769836460,-3.3154,3.9482,8.342
1619897194171,630614789838023,-3.3156,3.7333,8.4402
1619897194189,630614809836460,-3.2507,3.5407999,8.5478
1619897194210,630614829841148,-3.1399999,3.441,8.629499
1619897194229,630614849836460,-3.0584998,3.4901998,8.639
1619897194254,630614869838023,-3.0189,3.5944998,8.6102
1619897194269,630614889842710,-2.9578998,3.6102,8.6247
1619897194291,630614909836460,-2.8574998,3.5463,8.684899
1619897194313,630614929838023,-2.7981,3.5182998,8.7155
1619897194333,630614949836460,-2.8144999,3.5444,8.699699
1619897194349,630614969836460,-2.8616998,3.5612,8.6774
1619897194370,630614989839585,-2.914,3.556,8.6621
1619897194388,630615009836460,-2.9455,3.556,8.6515
1619897194410,630615029841148,-2.9629998,3.5783,8.6363
1619897194429,630615049836460,-2.9794998,3.6115,8.616799
1619897194450,630615069839585,-3.0061,3.6567998,8.5884
1619897194469,630615089836460,-3.0377,3.6994998,8.5589
1619897194489,630615109838023,-3.0712,3.7428,8.5281
1619897194512,630615129838023,-3.0928,3.7681,8.5091
1619897194531,630615149836460,-3.0907,3.7875,8.5013
1619897194549,630615169836460,-3.0806,3.8104,8.4946995
1619897194575,630615189836460,-3.0737998,3.8370998,8.4852
1619897194592,630615209836460,-3.0781,3.8500998,8.4777
1619897194612,630615229844273,-3.0929,3.8506,8.4721
bias:1123 delay:186
